timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
46620,0.16723208097805115,-0.12266196161675053,10.137909412804971,-4.468700802707961,-1.3072105615915972,1.741864372891083,29.14673731947836,-16.70234426670804,38.22046500659963,1,S01
46640,0.16877071784156214,-0.13532409353700547,10.138094536059928,-3.9647709632788537,-0.7328464265611712,1.5137670183277088,29.8811875406494,-16.294250953917906,37.56739442103438,1,S01
46660,0.17454652931617196,-0.1151036266303152,10.163344400496648,-3.8389423575196746,-1.7953820220917138,0.4547837280519912,28.997559180180343,-16.12326322799241,38.37290255684204,1,S01
46680,0.1596092996799119,-0.1134858099711981,10.142329738903014,-3.6466284935979574,-0.9143570140816204,1.5017674733908195,29.25368829098359,-16.583821789537296,37.9712017444564,1,S01
46700,0.1521674476538942,-0.11878242776559125,10.14646990765625,-4.137162832246608,-1.6094881368379426,0.9686156712420574,29.77655279393854,-16.358845567977085,38.28159481528216,1,S01
46720,0.14988148206364899,-0.12311521712922355,10.145634026059927,-4.138317384248985,-1.0997243495810283,0.8411333040980409,29.34883795198288,-16.556507933037246,38.342166574929955,1,S01
46740,0.13570962161273795,-0.12231855228856359,10.154394677515203,-3.7847935017497685,-0.41792184725469483,0.886212437677373,29.732281116021976,-16.195302783801893,37.71455936766111,1,S01
46760,0.1330553798023275,-0.12227498237943085,10.156001084565467,-2.839464668048074,-1.8597653737157633,0.7604891505738215,29.74231204390589,-17.376159170533896,37.725791772065975,1,S01
46780,0.13091371889072312,-0.1050991193320138,10.147440034182994,-4.36752325523949,-1.5971820347125696,0.21284918429606553,29.34653386014972,-16.593166717778956,37.66234586657856,1,S01
46800,0.1269122841942249,-0.10650201436094922,10.144868769583868,-4.270514894480522,-1.169855416779684,1.1577396068936174,29.076839089740762,-16.536927660995907,37.77921801266586,1,S01
46820,0.12942388279289943,-0.11986532568306987,10.151620391452083,-4.152560134613146,-1.1732941219596014,1.0227500547268942,29.27010772305356,-16.547795991726815,37.54575087478907,1,S01
46840,0.11377527717697745,-0.09878508691837011,10.15585416258494,-4.218686722986194,-1.3295841060946636,1.3686007233185928,29.710587980290097,-17.015403477061536,38.74721283898064,1,S01
46860,0.11327644182340196,-0.11073549311348321,10.161794639256401,-4.315922425446106,-0.7713397738143071,0.43949014492260396,29.985506555330993,-17.009141606924057,38.24524702367205,1,S01
46880,0.12372482597902904,-0.09581915344988498,10.153273535806452,-3.982298666775934,-1.377546348020517,0.48586439267886256,29.243065093595412,-16.079820577702936,38.59314119713147,1,S01
46900,0.10356166775675743,-0.0928634389908034,10.162165454409973,-3.6467435073517063,-1.9215271950239827,0.8430710983837518,29.602006389545522,-15.85600387956406,37.95552121044938,1,S01
46920,0.11165020321762512,-0.1090803911970113,10.146688955827287,-4.2405824602513835,-1.9975035376607684,1.8377484231064867,29.24165571161843,-17.093583595291356,37.67165664990287,1,S01
46940,0.09074971818940306,-0.09934116117881084,10.120419579232545,-3.3071833439625578,-0.6307619489391181,-0.21453597045934825,29.28431813794061,-16.220819696333642,37.78171612881558,1,S01
46960,0.08442447278550406,-0.08095975800491717,10.154389020330758,-4.2990120463459665,-2.5216337658300843,1.0637534138587292,29.65104299370672,-17.707660435962808,38.0456114175918,1,S01
46980,0.08496860393327843,-0.09287199683523481,10.179459627753884,-3.3992097986629095,-0.9523187433360925,0.8968393050204383,29.97231941027041,-16.461127287073694,37.4024880996955,1,S01
47000,0.05516004899078728,-0.07054163602433638,10.166023106359708,-4.350441405778855,-1.7787594429111686,0.9157904770729548,29.207944293025292,-16.52045841359928,38.0299755387592,1,S01
47020,0.08128634624255238,-0.0641830876678049,10.147071884030407,-4.8254159581152365,-1.4141801988511526,-0.0019701657087161095,28.88978636076127,-16.441218444165564,37.60172094615357,1,S01
47040,0.07511911319618013,-0.08517539519069439,10.15328701842238,-4.406356375313564,-1.9355087932361004,0.4830048429130402,29.69018993953342,-16.709322126594746,37.57856198233757,1,S01
47060,0.05071682912800021,-0.0640179078148903,10.15258492020624,-4.866688191644978,-1.9784463525007394,0.6539019872020477,28.85303136922858,-16.050283054251587,37.057523924803434,1,S01
47080,0.06255412110710004,-0.0679883148623109,10.133815433541244,-4.250826472411724,-0.17187538410110115,1.2143352110462413,29.768469067394346,-16.744167144726354,37.780127744177975,1,S01
47100,0.05774487119644776,-0.04824092923190885,10.133863116559057,-3.967098235993901,-0.8338743750389898,1.2144015653930216,29.577710549672723,-17.074280192206853,37.97778935476494,1,S01
47120,0.061607337715667995,-0.07514628099606536,10.143933172953217,-3.8923059594235405,-1.2323179114355618,0.9072531327614308,29.494989645728182,-16.216349178071795,37.4573719197363,1,S01
47140,0.05744230264447521,-0.0672623394092976,10.156012073255784,-4.245564328275489,-1.642258567178739,-0.2783180197004085,29.170892278080892,-16.47191675656891,37.94444587887401,1,S01
47160,0.021103204589813504,-0.0483104936738908,10.142844488320153,-4.620122769966227,-1.8396402311906936,-0.04508010966796461,29.934782133413233,-16.144777256735885,37.58566745449681,1,S01
47180,0.03084973375516628,-0.05478458042789744,10.153335527748535,-4.788791568310964,-2.3490019462335496,0.2257724375941721,29.094655289168788,-15.906500309092023,37.77697283747953,1,S01
47200,0.062115815689571634,-0.059986859862592765,10.151738857113502,-4.674117603941853,-1.3252243979801128,1.2308159714046951,29.669594799082073,-16.489568592165753,38.359700759807076,1,S01
47220,0.0493782940814192,-0.04251069792284417,10.142257601362951,-3.3257683230189716,-2.224572862911991,1.0318881656760215,29.545046201178923,-16.882739461601506,37.810408663059505,1,S01
47240,0.03299820948100242,-0.03921729353092046,10.147323230465727,-4.399661717021012,-1.2282794485080595,0.9722121665349226,29.051241931932136,-15.984338600883198,38.048278109598385,1,S01
47260,0.032073729415555724,-0.028916079992264754,10.142512674447886,-4.386261987238401,-2.0062522468326733,0.49685315503799454,29.518035037798793,-16.572727532665603,38.26283960088082,1,S01
47280,0.02994518513222505,-0.04569181133722055,10.155145985947707,-3.622425763492541,-1.1686254921366077,0.6625711049947434,28.776030881718402,-16.331105248162327,37.605200251653784,1,S01
47300,0.02212473175768563,-0.019005428033365114,10.153555129768423,-5.7617147815047565,-1.7982169741298282,0.6255865740391611,29.28135933555958,-15.762038883933355,38.25516680775905,1,S01
47320,0.03022960285860786,-0.027708009886028104,10.142536775062254,-5.066264847443547,-1.61138936790823,0.6712729090884457,29.245861320739884,-15.978666450803354,37.801042810354154,1,S01
47340,0.04611871222006712,-0.035309391240161386,10.144806915488092,-3.8522753373824044,-1.1915645009128544,0.8698254969405624,29.389298899933873,-16.31494500647957,38.44045793830313,1,S01
47360,0.04193957564364042,-0.02063980081025963,10.162560391498952,-3.9174304364597625,-2.0960108606785144,-0.31152696699506566,29.509156655605075,-16.139159325036843,38.05670117284057,1,S01
47380,0.017549602773455228,-0.010813121866124376,10.122382950149193,-5.00013473913493,-0.5387193441626705,0.7762343903602409,30.33557068625469,-16.624318404386287,38.06561255520556,1,S01
47400,0.019868299213213245,-0.007263422127347083,10.134625773572573,-4.298681392657034,-1.5233082096056854,0.7996758366165803,29.073584836483054,-16.919346234978605,37.802266039328565,1,S01
47420,0.01714188974270052,0.010831266540026821,10.13555560099914,-4.960364596057701,-1.5247722562251091,1.2095842289549954,29.160211306715336,-17.06413216187918,38.27232143398479,1,S01
47440,0.006803383197221416,-0.010877809703059661,10.1551649233829,-4.608234783609511,-1.38518744864788,0.08384856990028189,30.157467617372696,-16.252804065744055,38.15288028108905,1,S01
47460,0.035150472812249395,-0.017041970316485897,10.150782613981,-4.1766366266733606,-0.057489703512046963,-0.2868124756154177,29.549046428179697,-16.10280535002132,38.09035824304754,1,S01
47480,0.03021568835982527,-0.02277654077289508,10.134443800509814,-4.720474034709165,-2.372274827570971,-0.014890553872154433,29.116065456102238,-16.961476953553856,37.93153730267248,1,S01
47500,0.00838153486961872,-0.025394031517981044,10.127455195568722,-4.610315696586333,-0.822550963704324,0.27041434931288094,29.660772903004254,-16.776734239527375,37.00628459621757,1,S01
47520,0.0223727974611152,-0.02310077419987959,10.135121877310986,-4.568247858990955,-2.216106278942897,1.058563796813196,29.286451193731605,-16.45681076093553,37.58764093077846,1,S01
47540,0.01730952991842938,-0.02278685144058431,10.14797362555253,-4.763262806866231,-1.0659885689151778,0.5322840000219485,29.397290985861005,-16.101250203582637,37.9867951422213,1,S01
47560,0.0335861132936951,-0.02947680305360953,10.143837205168682,-4.817700662465647,-1.291366522362468,0.5064345728507733,29.78834566203281,-16.61070183611252,37.968516210674096,1,S01
47580,0.03063123988915749,-0.03065648298567588,10.144261675779537,-4.420480134428555,-0.8760935705711091,0.9244492000923591,29.62950266631288,-16.742013587237892,37.80676314632408,1,S01
47600,0.03266214809322589,-0.036203194107646774,10.147564160613602,-3.957862773019942,-0.39237992933088406,0.34630597026816007,29.274908136286324,-16.9589728383886,37.74608554607144,1,S01
47620,0.04464674319988577,-0.042652954987471216,10.136310997036615,-4.053362213484204,-1.1660559295504924,0.028314859542791337,29.072383581879574,-17.287878967091213,38.435206710000664,1,S01
47640,0.040764660271812594,-0.05368098881152733,10.14136296018545,-4.285540366666658,-1.8819925067546093,0.8330569321686864,29.42050245200318,-17.520787843298134,37.728054343042714,1,S01
47660,0.04767958666224123,-0.04113803917426916,10.162776594423466,-4.2804483716544866,-1.7363683811277086,0.5157455836155256,29.086248652264747,-16.557848349069275,38.205986237713866,1,S01
47680,0.04796617412563881,-0.05018024987349854,10.1584996311768,-5.06506474911916,-1.2275517809507204,0.2623032690826581,29.780789309467533,-16.068652522598924,37.81486913849063,1,S01
47700,0.05125394992671962,-0.05946205220692289,10.14980303631373,-4.018195008504569,-0.8841512093722893,-0.22029122008808621,29.39059858869976,-16.80536713514693,36.65646167428059,1,S01
47720,0.04320948062766131,-0.04973842580668035,10.133240043146511,-3.93804531904596,-1.7292823281110326,1.505936336153849,29.589821929288075,-16.910027535709425,37.74679204930337,1,S01
47740,0.04471546370850933,-0.06642310177087433,10.129551853534494,-3.9061636826052597,-2.188086843002768,-0.3309727358164708,29.3116761825889,-15.794972487821045,37.737478064279614,1,S01
47760,0.04237437534108766,-0.0640498683823829,10.133017291994502,-4.767809629512375,-1.7308048001416374,-0.25312690188724263,29.445185864166643,-15.997380015565438,39.05518111017903,1,S01
47780,0.06259171169871719,-0.08245244899794804,10.149020707575751,-3.6549525863243195,-0.671086832457667,1.2024720733684262,29.73221847984493,-16.82599408102977,37.79228279033332,1,S01
47800,0.0717295235352485,-0.0862277464850009,10.17278506838693,-4.011692763241963,-2.177202971111858,0.060261915628776364,29.654497208695904,-15.969916583298467,38.4619967818046,1,S01
47820,0.058925043948246186,-0.08599470993588289,10.157448997066153,-3.598702591456623,-1.747642466104534,0.10900864529897725,29.92877784740603,-17.26868919696627,36.90840989649973,1,S01
47840,0.08552985364718002,-0.07187428768185236,10.150140902846802,-4.500081748187126,-1.1543243132491892,0.4741333281947645,29.589953814513823,-17.160965918563193,38.53106179609208,1,S01
47860,0.08896563375382577,-0.07916924790488722,10.139604994800381,-4.286250590777541,-0.26810836911196245,1.321980711898028,29.64320222734788,-16.99070550590868,37.07210533832324,1,S01
47880,0.0759424503770379,-0.08762386276298088,10.156192700841707,-5.048514359924316,0.1721945025259184,1.0117964868571048,29.99732243441527,-16.625513308420935,37.079607546430346,1,S01
47900,0.09325255526290621,-0.10007373618251103,10.171783649475735,-4.549705502451985,-1.682846418557472,0.6842222229937458,29.21164469120726,-16.282383036947962,37.50319024741239,1,S01
47920,0.09803120286477199,-0.10506802573917148,10.159523674636146,-3.6675379327716677,-0.6230630253878356,0.5523583740062362,29.265590374337542,-16.378233850711155,37.37588233803446,1,S01
47940,0.10989932860602282,-0.1120023557567863,10.138026031590135,-4.506679713097666,-1.4167441346885292,0.8374612523008864,28.533221159979554,-16.29141722319136,37.968348880834,1,S01
47960,0.1038027424334336,-0.11287994629224402,10.141147639575783,-3.9962379734574975,-1.2986315653923715,0.5347588766793837,28.954499058035104,-16.31697039009233,37.88820637990768,1,S01
47980,0.10629692283513498,-0.11844648331357024,10.153047271055039,-3.6389385829192453,-0.702732123276801,0.7896202981122709,29.506358644388513,-15.990466266833923,38.28579886424589,1,S01
48000,0.1112108222902697,-0.11053050548758767,10.138259814447249,-4.801569021661254,-1.5253161731342835,-0.027849058522202652,28.91737875929298,-16.436423696036826,37.89879016546423,1,S01
48020,0.13120573458807944,-0.09816294344768266,10.158011397413329,-3.671685848344209,-1.1374630586932215,0.6807627354182083,29.40092111281044,-16.78010191690395,37.16968465615991,1,S01
48040,0.12481375773616561,-0.10570758368999775,10.124861212455489,-3.69597340037396,-0.8156086662122548,0.6582369610716071,29.395479531554596,-16.81911352100371,38.54489336039714,1,S01
48060,0.13408892431255137,-0.1265210927703303,10.13167353727909,-3.1305068025896263,-0.5064064874521572,0.4755408230865425,29.86655549933273,-16.96986702693453,37.75212422043834,1,S01
48080,0.13565962115251995,-0.10999082344524672,10.149041774956816,-4.275808512392401,0.06374302195492465,0.7060012453879926,28.99766098244412,-16.349631473780065,38.09017780485781,1,S01
48100,0.15338345395525815,-0.12112922631520397,10.146724297238208,-3.9854931195697874,-0.8534004179713914,1.0067101980704227,28.33543670422058,-16.13264075961701,38.307926546071975,1,S01
48120,0.1413456196069548,-0.12456442562412737,10.145137242560747,-3.6355388196003915,-1.0824769213657421,1.4759256572620711,29.216240391591544,-16.143476623837337,37.7864849911594,1,S01
48140,0.1518207228988857,-0.10347437589833464,10.151686612858935,-3.6023614971359708,-1.4681927807280817,0.1865182833381211,29.08876642176686,-16.13971068704089,37.27820558124465,1,S01
48160,0.15540579646439143,-0.12607101051284061,10.138784186181988,-5.084468428254275,-1.089280843571742,1.8367674532377096,29.06076440307447,-16.815234743619946,37.65163697004655,1,S01
48180,0.15990618695088107,-0.11559028882972505,10.131819400805794,-3.4462645853463014,0.005402696509625438,0.6934229767588879,29.508033933358583,-16.67657559628355,37.83656911517373,1,S01
48200,0.1646849964765218,-0.11208847437829858,10.146836845159138,-4.40245730920484,-0.6112531991490227,0.9933581414521071,29.62658306235745,-16.33838070587761,37.99996239209262,1,S01
48220,0.16059500191023474,-0.12580808264695198,10.144398918778057,-4.202529475610645,-1.1465735388877147,1.4276672678802962,29.04019100383187,-16.221491714319633,37.67292814910179,1,S01
48240,0.158973555823974,-0.12170921697249289,10.152808385587214,-4.446408825566652,-1.7028336503105845,0.9460499561765093,29.698675874167215,-16.194586342084847,37.36298935158648,1,S01
48260,0.17723713734935653,-0.11568415352064827,10.12198769026916,-4.507164977611136,-1.3780134216003788,1.5355567515584956,28.91910726894645,-16.731164165039313,37.89691053152782,1,S01
48280,0.1756887194025125,-0.12143974013862785,10.146619059683937,-4.4214742388410215,-0.6606302286453833,0.08235637120195494,29.269156212248955,-16.47436028437164,37.653117554473575,1,S01
48300,0.192232011007402,-0.1073252824665647,10.12873666316971,-3.89185379774638,-1.8189918636528308,0.9599202960365943,29.403684310546858,-16.330914602044118,37.674487451320076,1,S01
48320,0.1743042907013099,-0.11120007006240154,10.130676596158859,-3.8226442115226185,-1.674894239758562,0.5192972376302613,29.342187465173737,-16.357070214421512,37.55759500412374,1,S01
48340,0.17237158082110543,-0.09216012206351887,10.134924900598323,-3.5847865330747117,-0.8666536542432434,0.9605192661118231,29.315115018793335,-16.347833046809832,37.411332084816564,1,S01
48360,0.18517247513269847,-0.08916151626485583,10.146968947392073,-3.029493347758129,-1.34741348576968,0.1930647289490412,29.907104602875553,-15.669507751730318,38.6821136500143,1,S01
48380,0.19260235450457158,-0.10445670760156106,10.133605277650972,-3.4793893652966474,-0.9272712098432814,0.9948469635426519,29.81685632885306,-16.696245871423734,37.973804252733466,1,S01
48400,0.18608963217640453,-0.08206458223239783,10.150193245710934,-2.637670731464195,-0.3098637680952765,0.6456988052683887,29.35988414164047,-16.98189564455435,38.935885206598066,1,S01
48420,0.19390942064105404,-0.10009558389685283,10.144918574074614,-4.575691445517808,-0.3261610052050907,1.4141496343992652,29.34754581583192,-17.645616435016635,38.734709270273996,1,S01
48440,0.1793610696919659,-0.0923467594426122,10.14733175135017,-3.4452549598652107,-1.2166795762498333,1.5288365445063241,29.012990566707252,-15.243134355755577,38.12751407206267,1,S01
48460,0.16571011964655613,-0.08158699443541201,10.156533878136372,-4.308659791768152,-1.7692290267484152,1.2195016463878492,29.511839443079662,-15.950944694312113,37.80434269133637,1,S01
48480,0.18353349539216196,-0.06410400130199519,10.14053641584214,-4.271865647309211,-1.2542806213417892,0.6661344500600695,29.643805606054105,-16.34851242774438,37.46328112417588,1,S01
48500,0.1656969793605094,-0.0767593135791983,10.155279775885798,-3.35927514275143,-1.2185594039817442,-0.17734786239974454,29.453977938092116,-17.31367456379394,37.76658412697875,1,S01
48520,0.18758448243564702,-0.07285122865377516,10.153497325330035,-4.655017122825925,-0.4971415191998103,1.641861142087948,29.496668270683532,-16.647856554700297,37.84674266920657,1,S01
48540,0.17064324892161764,-0.07993480195483699,10.139073200690445,-4.6433734645992875,-0.0939873820313799,0.7751802156088661,29.372915043150087,-15.756433468637233,38.32826775574231,1,S01
48560,0.1764855505754795,-0.05681231272320953,10.143317448387165,-3.5602628408391968,-0.9969930845279651,1.9447638709251605,29.253908420759984,-16.41143257241671,37.89659966085387,1,S01
48580,0.1763483607346537,-0.053460983770270504,10.139627637858586,-4.127471482648177,-0.5929082242965552,0.3865577600963026,29.48663995173675,-16.391505204915823,37.99426474771203,1,S01
48600,0.17089994417324603,-0.06270422547429973,10.144527734093808,-4.120165624905066,-0.5893205667754062,0.2727171764543984,29.312283916732177,-17.047892647892258,38.414651321340536,1,S01
48620,0.15416955306767094,-0.05572322066574174,10.157570496950544,-4.10382853168742,-0.38413976259113314,1.1732529839344616,28.965046830511373,-16.02404068212638,37.95840545598271,1,S01
48640,0.16263778214590874,-0.03206524981676414,10.142309540666872,-3.6990326659208455,-0.9746075081227996,0.5056892577132395,29.07403230774825,-16.440486026523633,37.26086318850782,1,S01
48660,0.16040106649685892,-0.034497795756803486,10.148777383771224,-4.091240291668144,-1.3128109647125288,0.29518239371682975,29.224303348204085,-16.34696329017896,37.844482870743754,1,S01
48680,0.16740889223029126,-0.043544637945783074,10.13387741268798,-4.453471552614045,-1.0734549925997596,0.652994891965764,29.770948524913322,-16.49987002552708,37.89623188353522,1,S01
48700,0.1577202336284958,-0.033907221227678426,10.162111715384318,-3.777805332260231,-1.091193615641505,0.8242368878863247,29.775832380637272,-16.387062501520848,37.94696494127181,1,S01
48720,0.12947902697132524,-0.03361478132550422,10.144373989190642,-3.882724254591852,-1.218223480406755,1.2471236566762358,29.152357643302484,-16.36417245048627,38.15551867766575,1,S01
48740,0.14540685194194844,-0.030463214536038653,10.135854817972673,-3.8551839931946286,-1.1516542130436918,0.510601303675951,29.170153486622002,-16.012596210864935,37.51698827883018,1,S01
48760,0.1281520200482913,-0.021535155410287506,10.148923023612161,-4.336585847860009,-1.0659540976536075,1.4610280541674157,29.78260110517319,-16.398842934012865,38.44829367968518,1,S01
48780,0.1518221863203998,-0.025325354389456864,10.177235167711217,-3.9693515042060237,-0.5829588598699148,0.47491133864407753,29.37899995775115,-16.37853693316066,38.239521575467634,1,S01
48800,0.13665262349171686,-0.0250870071977069,10.14420237846623,-4.624144730643567,-1.1545090529427322,1.6080921820381309,29.48570264642617,-15.944336908404022,37.83748397232151,1,S01
48820,0.13442587466557776,-0.004454895183599317,10.14806124567252,-4.633016178563194,-0.6308846993397994,0.4703298246124203,29.062253309368035,-15.917218064095053,38.10747040530485,1,S01
48840,0.1219909656733425,-0.006660766590993558,10.143213782310395,-3.8088910450587994,-0.6709830435570826,0.4551474648729359,28.876545873562126,-16.331038573437333,37.026799553159925,1,S01
48860,0.11159535245993057,-0.014365051255437002,10.144314496654074,-3.863966180472092,-1.4120159381152393,0.9126567862646504,29.64384466313678,-16.614715765153704,38.179365947815086,1,S01
48880,0.11888487343078785,0.00539482046883108,10.14145576884425,-4.537557942929034,-1.656002343181607,0.9627916911213196,29.97253417188958,-16.658054786676654,38.542156189350244,1,S01
48900,0.1135941964695649,-0.019187613294760222,10.144183679885634,-4.640262560772539,-1.0207754506920135,0.49169734582570157,29.917602917529738,-16.62816528964146,37.815402976966624,1,S01
48920,0.11758107870558429,-0.01771921138001039,10.151809662372983,-4.428754313625836,-0.8876583586807354,0.08460469415355487,28.761777336639767,-16.17581127934218,38.010856544290455,1,S01
48940,0.09296265706630635,-0.029132884870265142,10.136620306322072,-4.03757325684981,-1.3937782400510168,0.03230897985265402,29.09469510312412,-16.028113549684836,37.792329392570586,1,S01
48960,0.0925890555371004,-0.017351781186822034,10.137896402522566,-4.583493355611869,-1.100279533968975,0.9643469499796367,29.289605859049885,-16.397599764645552,37.26482104341253,1,S01
48980,0.08929657399937088,-0.04660886916958112,10.145616327009252,-5.374891785657407,-0.8600940960107225,0.6172141128300844,28.95273474892012,-16.750580519747345,37.54515852670386,1,S01
49000,0.08282966012587756,-0.02267106947781275,10.156719084996768,-4.180245200099721,-0.885544594651525,0.258565490207907,29.126932359638676,-16.583204681185144,37.89053411582588,1,S01
49020,0.07368554064980709,-0.037614361467408174,10.153877979210902,-3.7629450423047373,-1.3745233581487086,0.34201837027652826,29.3043770464348,-16.655992041367988,37.174826787326005,1,S01
49040,0.08052014521420368,-0.03175866600130986,10.154268800582607,-4.678046594986448,-1.6046171202378618,0.5306527560399819,28.97978819315952,-15.98069173641036,38.156958259681026,1,S01
49060,0.07666011055243879,-0.03181322722452689,10.141516842407057,-4.665440248884907,-1.7897602418568337,-0.18381244669500574,29.5823239277245,-16.61131618848461,38.638186609617996,1,S01
49080,0.05449416422357821,-0.03316141257013687,10.155362645240663,-4.170173753185985,-1.1948409498860693,0.5745944760977881,29.06386914865869,-16.402266137653406,37.085365265127145,1,S01
49100,0.05577866871770107,-0.04435889996947244,10.141993245011756,-4.734647368727745,-1.385485679698956,0.7117249298191973,28.859953597727575,-15.759226322657602,38.31766590643183,1,S01
49120,0.03205095357382605,-0.040549054398654374,10.15063329276346,-4.3703548773133605,-1.0872636730745953,0.3793075640304665,29.583044198055454,-16.188139170971255,37.74841850557782,1,S01
49140,0.05506644669230253,-0.04629352283848032,10.148522591729595,-4.965720052236233,-0.8216581118436197,-0.06754360641372892,29.08469657968651,-16.575159497872903,37.43888290212269,1,S01
49160,0.04242153759154195,-0.058399485351409236,10.147886276016603,-4.666523865108969,-2.272831232038153,1.0350223948855313,29.14741096463862,-16.46950405919695,38.54320108943114,1,S01
49180,0.03213691403175703,-0.04494866928448413,10.137627924973176,-4.775119762264728,-1.6955042797582678,-0.16471233868822244,29.74373504359749,-17.19533957385617,37.796648314609016,1,S01
49200,0.04180164984687069,-0.08108781537659827,10.1411167317656,-4.620598395335897,-1.6623578210902923,0.2704703517402892,29.871538871788395,-16.881489338329466,37.75534544551866,1,S01
49220,0.041809028772539066,-0.06799567614964187,10.149446331759965,-4.556305554860071,-2.59766170775348,-0.16978354455403266,29.08293592474781,-16.683611334042403,38.006671088957695,1,S01
49240,0.004136545469188652,-0.08409931910484647,10.135551311864875,-5.257012000375822,-1.175003115799746,-0.3994215765357323,29.372253086493593,-16.948402292623808,38.096349063634904,1,S01
49260,0.041615298892779054,-0.07403247923044062,10.142892342832782,-4.995042017431333,-1.3996934136640395,0.1295348923865678,29.40371173309997,-16.51261440426538,38.15088199104397,1,S01
49280,0.0178106808066468,-0.08460754870027337,10.16731122231011,-5.3502733592299645,-1.0974282471622145,1.1153363934256535,28.71623844222914,-15.907356852678882,38.3690916195682,1,S01
49300,0.035933255543522946,-0.0917175746568485,10.153415508557467,-3.9768782402774017,-0.9374681317136216,0.4060253250065615,29.525015859008292,-16.28093930178625,37.90313989568996,1,S01
49320,0.01616906121392085,-0.08580172533555769,10.149512608336344,-3.7488003451599607,-1.158779221463794,0.35610639657373766,29.771408577937432,-16.18582036224636,38.01448944484987,1,S01
49340,0.03881674840328186,-0.10117674937290014,10.156168953310852,-4.104559918821893,-1.367290202086202,1.2562125727921227,28.532676062123944,-17.01651385781987,37.656043669548055,1,S01
49360,0.004683552394345508,-0.09035953644428434,10.142405691212828,-3.6145328036702087,-1.7549529571892746,0.5847545638188463,29.219275767212768,-16.961807303419768,37.347995429011796,1,S01
49380,0.02217374998512167,-0.09369369112719964,10.142694201227636,-4.125735551610502,-1.558132769408278,1.3125361400047866,29.596766435712084,-16.005824832758595,37.63447808775926,1,S01
49400,0.023004167488637886,-0.10544753876700959,10.169485554462005,-4.476881969566935,-1.069650221951371,0.737587121315002,29.665378613439394,-16.515701739281322,37.54490349453471,1,S01
49420,0.022697293170643645,-0.10810282062504328,10.150174669129637,-4.842285343802879,-1.4347561678431118,-0.08622876286236592,29.682745093253324,-17.33313494281926,37.548952634694096,1,S01
49440,0.031895743590890355,-0.08962824431757414,10.139193352344543,-3.3114360136936503,-2.1455619018893928,0.7046280653232899,29.109822830545966,-16.51885016475388,37.482850633330344,1,S01
49460,0.007607560173294434,-0.12058307745127991,10.134017451391424,-3.9647301756663986,-1.0419194962233798,-0.7281525614787515,29.167560982946878,-16.97965361427738,38.3279445549876,1,S01
49480,0.01827309955130213,-0.1096893074644476,10.159001074435881,-4.964789209686918,-1.7194159138062823,-0.32051960212998265,29.769295675787827,-17.344774401845235,37.6529915725349,1,S01
49500,0.01606584914748764,-0.11446968109056224,10.153887020338232,-4.902440075446906,-1.146636194267709,0.5120359704556362,28.80913827060885,-17.01156693836742,37.9428667782297,1,S01
49520,0.037401657617391976,-0.13047219104908359,10.128703607805772,-3.793014200203257,-2.0041876818142326,0.5750081773968863,29.331894173153724,-16.34216489804706,37.5631512746671,1,S01
49540,0.037341264757593653,-0.12026540757196602,10.13857944223683,-3.827163943794705,-1.7752575221416282,0.11293335688440453,28.934140243298526,-16.590376237001905,37.8925537015307,1,S01
49560,0.0242648129027042,-0.11382438116606478,10.13492664272306,-4.658412314528156,-1.451029349669884,-0.24302561677489443,29.362541953474054,-16.637762759032874,37.498070150318746,1,S01
49580,0.014520535244012214,-0.11437120493224451,10.154548784744671,-4.333081237366088,-1.6493530659096274,0.3186624753215422,29.14826277893044,-15.872502384104711,37.83178443177179,1,S01
49600,0.04045950500506325,-0.11671135538068658,10.145336401227285,-4.069707722496261,-0.966457890603755,0.2962578397674441,29.578009065423302,-16.405106747728695,37.86671693341689,1,S01
49620,0.05059648008825903,-0.1148986039749002,10.130267453135875,-4.3443088739047,-0.8827005692023012,1.4185045714813627,29.594222273654673,-16.701286602694033,38.74099164598068,1,S01
49640,0.03805926911686777,-0.12661641661552983,10.144743248004989,-4.335244595743703,-1.0260140379187992,-0.5541167039718634,29.240212793420707,-16.869155527487422,38.027333651450434,1,S01
49660,0.040849358097320904,-0.11135549614222982,10.13655734363636,-5.160388573169173,-0.567265328555577,0.8119492054010318,29.567921195952582,-16.652097776847132,38.683362993639186,1,S01
49680,0.044061341732100405,-0.14382840172186867,10.12801867919544,-4.234510101935889,-1.9367789491983518,-0.5662795398515253,29.72998140110899,-16.326459550732935,37.3568863345463,1,S01
49700,0.04292752415653406,-0.1218282694427203,10.130854360286543,-4.551684719379341,-1.6998592748136638,1.046089173596166,30.012239345388068,-17.16652324262445,37.538095365337114,1,S01
49720,0.06137050536297767,-0.12830184234886438,10.14586626407185,-3.8548274283134987,-1.0490318666621377,-0.2678914870175142,29.47816802265861,-16.29296236583737,37.90594645218516,1,S01
49740,0.048148930450643855,-0.10994796658209427,10.137141370868289,-4.153562457811917,-1.4166011640565852,0.1050437704769972,29.339327322183916,-16.065063892347915,38.02916274914295,1,S01
49760,0.07220494267646169,-0.10651573466853664,10.14581106487515,-4.753177895681512,-2.161633700723492,-0.2074627818078627,29.036654623581306,-16.312933923989373,37.973079939166226,1,S01
