timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.0548326983529509,-0.017494647376896474,10.137130636262984,-5.504534691978338,-1.3879966065105156,0.339777074929744,28.954574622180388,-16.728147308088747,37.78857060976559,1,S01
3180,0.032798760616852066,-0.006333030848505797,10.1349095454045,-4.551119735108517,-1.4450161185829766,0.8620964563515718,28.562672068634168,-15.890083400606242,38.083326109281536,1,S01
3200,0.044470638919548576,-0.02988910492855585,10.142443457414702,-4.001176576370072,-0.765359260442289,0.41093427654664516,28.735154586814655,-16.51990934263602,37.66038226966251,1,S01
3220,0.019978366327560323,-0.016610705369111488,10.143232260234367,-3.837912496234423,-0.8369828143312019,0.43971960678937927,29.03174963442653,-16.521683940744843,37.150019653808044,1,S01
3240,0.033946575199500506,-0.02073885321561654,10.160966149607509,-4.185199205949536,-1.6727805066387407,0.1706480124253999,29.248149757880945,-17.042208041394595,37.20618998458395,1,S01
3260,0.0350302789705329,-0.03454533865996183,10.127642210002637,-4.2661828886417075,-2.535866115811166,0.788820965011086,28.916370105125452,-17.161398225248597,37.340333128952935,1,S01
3280,0.023923800373507095,-0.02906174746523873,10.148087038821366,-3.9242581720521277,-1.2968211027888903,-0.0609632046346692,29.297356500962515,-15.720585362780957,37.559636953126095,1,S01
3300,0.021582867395070815,-0.04187366547196379,10.156134923738238,-4.202529240888468,-1.574323717680414,0.30361472411396395,28.922640637311943,-16.540147769899598,37.8276288607642,1,S01
3320,0.033088416933334364,-0.03612198901345785,10.151321568710413,-4.5637343414461995,-1.6350294794609606,0.5684817484563506,29.311478256604182,-16.84952144363035,37.645286790417785,1,S01
3340,0.02585494808212166,-0.04514578131070836,10.138159711499753,-4.500265559255074,-1.4528115973976938,0.33129325239574037,29.68538085446634,-16.266550254062178,38.02471694584472,1,S01
3360,0.03552878870065394,-0.03929813291028483,10.144428342405941,-3.353002441688672,-1.3084263180126905,0.2892853700112395,29.034622150812577,-17.252639048723047,37.63262825966768,1,S01
3380,0.02193739842571721,-0.03484129428460725,10.152836800935653,-4.031336395650542,-1.1346558651149472,0.04544996658896483,28.946691384024316,-16.07252602699058,37.66391602470747,1,S01
3400,0.03122425596905845,-0.05347290269986903,10.15508206409531,-4.187345385764989,-0.9823106207605401,0.10319769313960347,29.157320759272505,-16.15123029069957,37.05262499022826,1,S01
3420,0.01753332510319397,-0.0644292759081413,10.155867654190603,-3.740172690248353,-1.5690679360266493,0.7846306685385969,28.560775408201927,-17.109304783893776,38.01919532878454,1,S01
3440,0.03530236519645254,-0.05457448668013219,10.145393182856195,-3.78519092188586,-1.6340900095455502,-0.20077452136668061,29.144721375870386,-17.45292820598156,37.57628552002679,1,S01
3460,0.0360249479570528,-0.07611599259810943,10.141244169161423,-4.776226024253601,-1.4352320857413217,0.5089748977878369,29.918837976147948,-16.26233561612684,37.347808840039,1,S01
3480,0.02989367175102646,-0.055692108154660934,10.143544641677652,-4.641477015164758,-1.2183080278626066,-0.08830090080098396,29.283787673210817,-16.142465886708365,37.989996125963444,1,S01
3500,0.023277070491254367,-0.06909074450725151,10.144880891925085,-4.5926429061124425,-1.2657494448564637,0.13141905206861992,29.21161716014149,-17.30248483307134,37.48329530418278,1,S01
3520,0.022283800137369622,-0.0709077191734413,10.169038732948902,-5.079495872350917,-2.025548722533111,0.5319363291000925,29.124874757548564,-17.22575120260742,37.486142341949645,1,S01
3540,0.03702726962836045,-0.09021372655395217,10.1457802622433,-4.102744698556323,-0.4860532075712283,0.5870404942596849,29.352816253093277,-16.06352738686421,37.92718883610215,1,S01
3560,0.009840348012612216,-0.08978789137294624,10.147427980049592,-4.668710665678127,-0.8524018989558975,-0.13248866383694302,28.203242750455104,-15.859545597615424,38.0091054586738,1,S01
3580,0.014807230662020998,-0.07000341505975764,10.13993996761299,-4.688955626900741,-1.2692699564443828,0.6547605847854767,28.49009172603963,-16.01195434720606,38.412101254986595,1,S01
3600,0.029907108835540805,-0.08924189915310392,10.140043706957632,-4.310975207500255,-1.0646801145061746,0.81627573231223,29.5247935939326,-16.744097874287437,37.197604245128,1,S01
3620,0.03592542221140235,-0.07542306551132263,10.14019067096845,-4.907005028962487,-2.5783922870008595,0.0924470964810481,29.64803814552098,-16.563909951586723,37.43302160626887,1,S01
3640,0.04115416453763179,-0.08804862501121444,10.139104821779664,-4.620984249860808,-1.4633696697777563,0.3493698423607013,28.446108296200677,-15.821593783829368,38.16581186213191,1,S01
3660,0.028046419098981493,-0.08992333653846879,10.128181360475882,-4.265895461641437,-0.9753185222002916,0.6887254262817446,29.437220017355827,-16.741584073072815,37.09460190296317,1,S01
3680,0.025890283399887665,-0.10231242893047493,10.138242138295395,-4.907689503779521,-1.6928063739752195,0.30566621409837924,29.482577531179523,-15.917629964625007,37.15714739290915,1,S01
3700,0.03329436846051553,-0.10992829015137628,10.150860390493873,-4.325045456150254,-1.4535455519281464,0.3857083105317009,28.989762788481627,-16.050571036650428,37.59023182470001,1,S01
3720,0.04513975308306728,-0.11944153921710787,10.124161918443784,-5.10263144242967,-1.4251574220893288,1.1469518769156282,28.824571028289355,-16.24209400711301,38.10244679324948,1,S01
3740,0.040488350493668064,-0.11064227490863718,10.139403915345511,-3.7633200529888984,-2.06526515020987,0.9708380844502102,29.56126489833297,-16.44519791513876,36.82177083336865,1,S01
3760,0.059966955217776736,-0.12172220001042286,10.152849244059633,-4.432852374378616,-1.9790170311202884,-0.23415988337975258,29.734094023581957,-16.85524182095007,37.17562434137444,1,S01
3780,0.07304609549787489,-0.10314114233266058,10.14493654912254,-4.820795660898504,-0.9721432098720759,0.8140539734887999,28.99874881003505,-17.055174749584737,37.35783575790683,1,S01
3800,0.026592974621518425,-0.13083064220759363,10.143203385317932,-4.626562867539888,-0.8240914355278992,-0.38341746653252307,29.612923509297225,-17.261963442984758,37.55275724714083,1,S01
3820,0.05351905061422551,-0.11130916960090878,10.15425032904528,-3.4111085698439787,-1.120964408927989,-0.15751336933206017,29.283883652409465,-16.51812296388907,37.74152546921865,1,S01
3840,0.07327253025166686,-0.12337551288028717,10.123836184648873,-4.450970233760646,-1.098501256530414,-0.6321089226612483,28.106385123376427,-16.95189049978267,37.53368195877998,1,S01
3860,0.07509718377158811,-0.12308800102349621,10.134239790112698,-3.6447810100335,-1.2050870303267414,0.8523290328500339,28.888050561989186,-16.455248267027038,37.4550950786634,1,S01
3880,0.0909931432370496,-0.12655003849924323,10.14913819401535,-4.848936598029904,-0.8753391113013607,0.399555946194751,29.445456131771135,-16.879065944964978,38.260638874756346,1,S01
3900,0.08091992721778513,-0.11160538011685289,10.139405666397563,-4.106456523508051,-1.5950510429617246,1.1663694565994538,28.701053340516648,-16.90692752547956,37.4836613444657,1,S01
3920,0.08930234159239284,-0.13342033442672052,10.167205055266628,-5.522595430194164,-0.810541548936031,-0.16290104314134868,29.09540351017892,-16.10711343455952,36.76547839194872,1,S01
3940,0.11484523536699265,-0.10639938091990461,10.158898385744322,-4.91512373372043,-1.4218408142809034,1.2116308555156452,29.397223179979324,-17.966892466254407,37.414230843901514,1,S01
3960,0.126720756465469,-0.10498666479810952,10.131643062045663,-4.26342809853375,-0.3893153780929506,1.0884614293700416,28.777526041440655,-16.50436367845645,37.63441301101943,1,S01
3980,0.11051198591593811,-0.11285494582284232,10.155103588546371,-3.4367402222901564,-1.2068201853896876,-0.30038317009792603,28.939153659309262,-16.477797033993028,37.6407424126453,1,S01
4000,0.10293722261688842,-0.10823127775081179,10.148815756385188,-4.706066145760529,-0.5118607086601025,1.0759630673814682,28.790599875798,-16.861145231305194,36.87382888576341,1,S01
4020,0.12727980055205299,-0.10931883891883637,10.155406690036372,-3.472302768256443,-1.0698232208432048,0.837894693702194,28.94525570982247,-16.321617048956547,36.500813538020246,1,S01
4040,0.11721963805560555,-0.10679145593702559,10.130740401334048,-4.834493257686219,-0.2894775649088962,0.9940170413788982,29.07773582608962,-16.05121585522242,37.880211814886735,1,S01
4060,0.13437280870657514,-0.10277925385220063,10.154205762408914,-3.5996280654369555,-0.7363553186944993,1.9957413335528646,28.655192415879032,-16.080773770312767,37.881805674898374,1,S01
4080,0.12139272808116747,-0.12374167193561364,10.158481059441469,-4.061413445704869,-1.7445201592828798,1.055048234185688,29.25631078046268,-17.148651253205344,38.08570046155585,1,S01
4100,0.1385923636296968,-0.0999016305480765,10.131868627618449,-4.205927248467059,-0.30534341977857493,0.3436964734658432,28.981980544587213,-16.567314517904066,37.86825221182195,1,S01
4120,0.15261683032188156,-0.07849749994685068,10.144109558182768,-4.229327031078523,-1.2216164347662681,0.7954906780081277,29.12529383723599,-16.15157656650281,36.88122216574638,1,S01
4140,0.14459195155799476,-0.07026970145858803,10.150818386179047,-3.923581460297861,-0.9859036966520811,0.22291926430395326,28.784319347538137,-16.275203747916315,37.10368079748263,1,S01
4160,0.15508671904575105,-0.08802129518601615,10.149776197026846,-3.9434188242919124,-0.9041858389028115,1.213258938948945,29.12582670772926,-16.189560479851053,38.122958139860636,1,S01
4180,0.16387773667517938,-0.0844725763521956,10.165840689565698,-4.2197956874859965,-1.2527762080561382,0.7614565430374218,28.833340858228397,-16.55190203006429,37.892531387732696,1,S01
4200,0.1460164426250902,-0.08294714360479301,10.152362433875545,-4.136661953714258,-1.700885515091231,0.37075455951278813,28.385968355808103,-16.107397835708916,37.28191529724371,1,S01
4220,0.16301138424253664,-0.05795261413707296,10.149164717388558,-3.8040937432333926,-0.5268499587307525,0.514090859946612,29.070617626532606,-16.30232401315648,37.61053642101878,1,S01
4240,0.1684677949073026,-0.06694025756792933,10.150515387371236,-4.503522973962746,-0.729648563736628,0.8977804051765439,29.085337236986668,-15.967303819331567,37.93258150895317,1,S01
4260,0.17722215903399274,-0.0708185525892713,10.136801052278553,-4.477558430729372,-0.8169268160121888,0.7584290476752933,29.241280940997587,-16.540733846360716,38.413961001320594,1,S01
4280,0.16327744343809608,-0.04869951452857006,10.14399274364887,-3.4994452855239,-0.6549713031601823,0.23005215140666196,28.36720071591341,-16.190477986820596,37.366007204222655,1,S01
4300,0.1812372671631548,-0.05694912961054592,10.148768593814085,-4.402655638846718,-1.4896376952562786,1.1220097010708734,29.408729892856538,-17.256486790012207,38.316131261846614,1,S01
4320,0.1844716600308755,-0.0436238738896331,10.1525465439532,-4.490922116839982,-0.7323366027242277,0.8565282102561409,29.18850966898791,-16.247138925046574,37.21220890902629,1,S01
4340,0.17792134611805416,-0.03680159349259498,10.144474283320749,-3.6808132631481523,-0.20914339805085058,1.0176227687954464,28.933060504799236,-16.68106219233586,37.76808327664863,1,S01
4360,0.18748614947447678,-0.03942906210208866,10.134900212333298,-3.681828172289232,-1.5742392870637631,0.8800483709198264,29.14224650859451,-16.441752059279043,37.26687869928735,1,S01
4380,0.16815922296442226,-0.0314554242494671,10.163358672862957,-4.258274170041691,-0.8484293499682913,1.134481965693358,29.288022416749055,-16.126700627798893,37.32202260197519,1,S01
4400,0.201894117729346,-0.036387706083835694,10.137237386956636,-3.6574448038944682,-1.3963213157635743,0.735030561113573,29.40257168203222,-16.989360537734434,37.44779769853559,1,S01
4420,0.17837643253235066,-0.046681575353183395,10.12961316033137,-3.705902366245966,-0.7391047091033763,0.725554779579735,29.340491924605075,-16.28313779807847,38.11164100129427,1,S01
4440,0.17572542035465832,-0.02832896035759487,10.14789770412479,-4.00921846579573,-1.6315162132781111,1.0193333819362782,29.396907190200036,-16.702378718240418,37.52501591456588,1,S01
4460,0.180917581264452,-0.030757973287875162,10.132868194135598,-4.046951742864874,-0.4324465976088008,1.2070729377926974,29.021027499638983,-16.99254602290711,37.13380232497751,1,S01
4480,0.20458435857231017,-0.0338541454901236,10.13881920959637,-3.5409514888060762,-0.3033887054221748,1.443395985418689,29.620209247382984,-16.451263610849054,37.082940891378755,1,S01
4500,0.18616552219431753,-0.019786153423431686,10.144144836398358,-4.011705000403332,-1.3062634980856422,1.0879373787529936,28.564491123807674,-16.761804106100023,37.65133977594855,1,S01
4520,0.17058519526305183,-0.01651377181384593,10.149003540953437,-4.144857893140601,-2.432259059380222,-0.40629616429474635,28.711738715053905,-16.550472351799975,37.61873968205918,1,S01
4540,0.172006286261942,-0.021278160845210115,10.158763221010773,-3.6520661819876077,-0.4265101604645605,1.104572031043372,29.291158358714657,-16.855145042097853,37.965630488565566,1,S01
4560,0.16181970250182506,-0.02319149930203128,10.138958277700066,-4.9237142961563185,-0.42929026787353175,1.5573181498521893,29.03661395929839,-16.590909156318222,37.35756225853856,1,S01
4580,0.19549750263120588,-0.029404884825762624,10.139253925447884,-3.869061749801748,-0.7162818434900033,0.5182299395375494,28.88600698198487,-16.57900557443815,37.69588035626069,1,S01
4600,0.16538954851154858,-0.006010497664692679,10.167457280063916,-4.626480734606345,0.3906345288034314,0.9977064002635825,29.67714225270706,-17.10050431138039,37.10151048274269,1,S01
4620,0.17216492906328953,-0.006253772164197882,10.157892184439818,-4.313868424283328,-1.342289897371968,0.33065647158459505,29.00703326817261,-16.0316875610112,37.02680216720968,1,S01
4640,0.17924332989164665,-0.017155120382065632,10.14898245444539,-3.602256692060087,-1.3333722581490033,1.4422016218841027,29.295798344264554,-17.180347113710702,37.704139593312874,1,S01
4660,0.15839506990876556,-0.012754736265547573,10.147402936912492,-3.640749439910128,-1.3939746536366409,0.7246539919567611,29.664922371340225,-16.80709368134788,37.60426213889117,1,S01
4680,0.1655769768471157,-0.017272643503427165,10.136366561423923,-3.974360950141682,-1.7202160278539391,-0.1531140306811044,29.04865167147084,-16.549642320296833,37.31778896918439,1,S01
4700,0.14968006352942276,-0.021619725714284173,10.138188382144083,-4.174967951576784,-0.20162876711611177,0.3200804492671228,29.39986321275947,-16.45237266376874,38.15680361866575,1,S01
4720,0.14793707912245613,-0.03006661779373488,10.121003540668593,-3.6538539865378543,-1.7414386882615744,1.1460950729621109,29.753651969205286,-16.339990598598206,37.39571224103616,1,S01
4740,0.14407451565497725,-0.02929256178502935,10.142128093565107,-4.29110215430624,-1.5772846209105162,0.6991460942871826,29.361294575167285,-16.80546543580858,37.75144195974748,1,S01
4760,0.1372343687313802,-0.023358041810128224,10.162683675305042,-3.657251192532569,-1.9458824440519422,0.14470441528300299,29.22380481092455,-16.627884781045797,37.35903888288263,1,S01
4780,0.12797176085938217,-0.03487360785366149,10.152266254384074,-4.193492432923266,-0.8000970757906384,1.127925115403008,29.483541159017076,-16.31603038588731,38.43337646097177,1,S01
4800,0.12304877866192807,-0.029378603988439687,10.15760031063965,-4.231451726271719,-1.2019839130250805,0.6988714406355169,28.96517476216794,-16.369983934812318,37.829905241503845,1,S01
4820,0.14424594480436606,-0.03730042756708133,10.139436865771245,-4.460741855561423,-1.7855189169746073,-0.25329532182489267,28.823946549390985,-16.57479879624405,38.006146605791606,1,S01
4840,0.14278112468899265,-0.020362337635325196,10.146990671010183,-4.03266567462257,-1.3159390223624217,1.274331903892004,29.228763977197673,-16.653282130224497,37.5591182089529,1,S01
