timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.04862638217576872,-0.02484826851986823,10.150527576598009,-4.405923512936969,-1.0650409772436853,0.5521828170650276,29.241139607632324,-16.214993486854468,38.15647846702723,1,S01
3180,0.0357539961119894,-0.034584785080023536,10.137449683887688,-4.1753073373332485,-1.9285308222964495,-0.27402182741577064,29.878126044345127,-16.597611211862905,36.26883253710635,1,S01
3200,0.02291490663639742,-0.024206325562207996,10.154887017091381,-3.7181340417766715,-0.39956652338407905,0.3709498011776452,28.70027786441705,-15.934031701043184,37.541775253860926,1,S01
3220,0.037567773258615406,-0.03134859079780156,10.154544800515602,-4.843915900940967,-1.5283229870571544,0.21793618833015704,29.50943811828967,-16.371982470637043,38.4558618111757,1,S01
3240,0.022033284961859037,-0.010153633240610527,10.136620710199926,-4.790564766640756,-0.858614068569469,0.893381167660948,29.420926305862235,-16.761908193694588,37.749257411931865,1,S01
3260,0.03070826027559373,-0.014184655183532097,10.144224483766935,-3.394101466210959,-1.5460340849325132,1.0324928866699832,30.042702966196583,-17.27274509245569,37.39896625241682,1,S01
3280,0.03642585355164321,-0.03651185882939264,10.137411154179492,-3.709107360951649,-1.266030015462205,-0.5978656025761769,29.079583068105798,-15.896466902847628,37.746481079280564,1,S01
3300,0.02930336532733445,-0.03972097660842058,10.138927586849562,-4.917617649234371,-1.484257954344013,0.5501837890075112,29.542175120081907,-16.1260758276672,37.893171383189724,1,S01
3320,0.023504879586527416,-0.032218481883512805,10.134678183972406,-4.489698762104806,-2.1009643029161333,0.4736055619460785,29.900527699003852,-16.488230583031672,37.87233575389362,1,S01
3340,0.02544222928618027,-0.028873467232704515,10.146362255649425,-4.191578798533781,-2.0600974759232122,0.20656886613267061,29.082826668711036,-16.253892838551174,38.11791071834204,1,S01
3360,0.03512321504189719,-0.03561887113194113,10.155365283017343,-3.61720304831965,-1.472701020807217,0.2774183353867795,29.19582894948589,-16.811413553756818,37.83633630988124,1,S01
3380,0.013201979388485635,-0.024722472774486595,10.140165691854868,-4.530930138880007,-1.0106210710204673,0.13434255886267776,29.73516496043351,-16.605739485576,37.53040268625779,1,S01
3400,-0.0001485164783097126,-0.03568033081853679,10.15097378585022,-4.517608104206757,-1.1560201712364637,0.4248548186899426,29.011109765835766,-16.441886729632834,37.50034237008554,1,S01
3420,0.01500266628253008,-0.04924603799666266,10.146841204472887,-4.301816811581646,-1.6023155447764912,0.4312336141899381,30.054227381578134,-17.311929733664982,36.65948822448852,1,S01
3440,0.035456400188424594,-0.05761712569577276,10.150827397285795,-3.8839329452660256,-1.3989773393243294,0.34398939262302053,29.0377834009206,-16.334815610764014,38.31375003184155,1,S01
3460,0.005629109876340299,-0.04243531363482092,10.146069442835453,-5.382237936496988,-1.0360367528781773,-0.6683476760198123,29.729219844780694,-16.19351971607452,37.37644032821584,1,S01
3480,0.024565407165305475,-0.055882022934740955,10.135537069727597,-4.770331001614165,-2.186835180750901,0.972115061220584,29.826100038168434,-16.097344375489584,37.82572042585191,1,S01
3500,0.015191590885738251,-0.0718286921219515,10.145489905128889,-4.038318510289153,-1.5188390352112882,-0.010889544156108433,29.17853876794598,-16.304055031562346,37.86706623702661,1,S01
3520,0.018121830096700278,-0.07176780463743854,10.144402526975577,-4.792020858607005,-2.001391491261937,-0.07039421504232801,29.55006157917007,-15.53379956974733,37.97884157820164,1,S01
3540,0.04190861096003121,-0.07764855624672776,10.154491352529105,-4.106743525674064,-1.007202421598195,0.29256672797701083,29.382481357454676,-16.536914389130082,37.50883985341567,1,S01
3560,0.018973065309637147,-0.07984230834763897,10.130456262306952,-4.459430220345455,-1.7091734252539872,0.07067035162008661,28.999962745683614,-16.487503891359566,37.570574910441366,1,S01
3580,0.024578187948182117,-0.09504296074328575,10.141502273739935,-4.21298316287724,-1.2321112436074808,0.6909269397692446,29.31198602913007,-16.746497895790714,38.170065665941166,1,S01
3600,0.02693158375048635,-0.10841322584459119,10.129814921366389,-4.087075938305777,-0.9402356480848724,0.3754310476775936,29.506102602697975,-15.187268273842736,37.671392775471396,1,S01
3620,0.028734941028808872,-0.0991376768023624,10.155461587795662,-2.98493080436433,-1.8073283414279795,0.8584927424887512,29.285052932725925,-16.324440666723625,37.59249352203128,1,S01
3640,0.0298615613103142,-0.11292385403849148,10.15966362218785,-4.154251972403832,-1.1918976606351062,0.7994227454200855,28.704080737994357,-16.26672830278947,37.66921792213706,1,S01
3660,0.04145943026261357,-0.0887367291923396,10.147408696488991,-4.43824797267126,-1.8599954728190435,0.7549076455956591,29.73390357287794,-16.300278446917325,37.27293952706267,1,S01
3680,0.039087850329317546,-0.08867610163636686,10.154711780816875,-3.9123701965183644,-1.4670745275224684,1.348393240615965,29.410970787293003,-16.917403759895947,37.284573801127024,1,S01
3700,0.051846946456743356,-0.10675387985042883,10.137564950688313,-5.020405790123878,-1.4850310846483508,0.016334346110883136,29.667999410217657,-15.911852340952306,37.41439191934313,1,S01
3720,0.04258167147243436,-0.10451579142038231,10.13254209277008,-4.009023460237786,-2.26514997169626,-0.22051236925170137,29.291217046903068,-16.488882080883158,38.39573415078915,1,S01
3740,0.055834063214612414,-0.102132154734534,10.147098856802645,-3.504894968314508,-0.8410852053876186,1.2937833180940523,30.079524298723136,-16.72645919585363,37.578944673426854,1,S01
3760,0.05444829852685113,-0.09473888762918231,10.150709597290424,-5.006094603288449,-0.9039506519807323,0.6832330800067424,29.462137673666373,-16.404930353863712,38.03670714875241,1,S01
3780,0.0456088089886496,-0.12366379705925874,10.137082904348615,-4.403418957797777,-1.6468758853225212,1.153726366995539,29.340301575291026,-16.714280187701554,38.49059732406928,1,S01
3800,0.051190549979665254,-0.11360883939379668,10.142544616563537,-4.869271088321533,-1.1235120044311662,0.8863881962271349,29.38608098344065,-16.15399138993643,37.55564934928421,1,S01
3820,0.06947018128359429,-0.10006235475077674,10.14844681661378,-3.122780788624123,-1.7725881314279537,0.7398824277798122,29.95850578053294,-16.42211924181303,37.75812667939536,1,S01
3840,0.06262644194122767,-0.10719225150803749,10.122100704794095,-4.528619556683898,-0.9875398834814917,0.8528695491868878,28.978212093151704,-16.807276698899848,38.3996073133791,1,S01
3860,0.08296461960839878,-0.1107069503847005,10.147177370064306,-3.6140942823645084,-0.6500304053106738,0.3066344540054757,29.08072511801093,-16.09093665973268,37.48560164867147,1,S01
3880,0.10281291318862527,-0.10402743480950477,10.138476537024879,-4.772120372502119,-1.4529665690372255,0.2961683450281973,28.72437905955785,-16.724722139727774,37.974063234509245,1,S01
3900,0.0925042476465543,-0.11027783687337667,10.133581785727637,-5.033360553656602,-1.4259922251141866,1.0538453087506734,29.42571689459983,-16.1647720702293,37.92766741761295,1,S01
3920,0.09896208554274791,-0.12498573774360995,10.136747913495132,-4.537390604800481,-1.3425048810367735,0.9135674036686765,29.79078258238584,-16.063893168878884,37.60853440985323,1,S01
3940,0.09746308690498957,-0.10966812492334226,10.162815798365054,-5.277218918449077,-1.0062471464180938,-0.4081809171974059,29.566700237700008,-17.138943507852062,38.11491017216507,1,S01
3960,0.10170338147636174,-0.12641154098742496,10.151186575448975,-3.808540024961969,-1.4121438765431844,0.8544098707330554,28.99368345584115,-15.992130392294198,37.39194084252642,1,S01
3980,0.11398039827151143,-0.1201341864747195,10.152796224060793,-3.78793378926048,-1.5507350791878518,1.3367156766795996,29.856047140303755,-17.455693847015013,37.288847057382334,1,S01
4000,0.13008773172515933,-0.10042350941759542,10.166444275605153,-4.00126456073479,-1.0003009968792418,-0.7093878180128458,29.468376219391452,-16.00386185306234,37.96590237333327,1,S01
4020,0.12257277904961233,-0.10457035519334473,10.14899570181803,-3.5311431763948264,-1.386297056725752,0.06949685333545574,29.54947955053308,-16.405356625624478,37.81613384383158,1,S01
4040,0.1121126456512943,-0.09538967216921541,10.130706486418019,-4.209319722236372,-1.072942452537485,0.39212824689795184,29.191625110576453,-16.54763540673685,37.73415209318847,1,S01
4060,0.1248527364068612,-0.09624369115921234,10.14294293128114,-2.7511608259322733,-0.6869418248566839,1.618965979544127,28.914110556874896,-16.1242151922351,37.783641866719115,1,S01
4080,0.15063345566163228,-0.08729564522061956,10.137659262398929,-4.907217694319105,-2.405886507313562,1.3545755596242302,29.492563352874054,-16.76584286644532,38.19631544950093,1,S01
4100,0.12497397940086775,-0.08669780130744788,10.138393018246285,-4.271295167501026,-1.2503220148810514,0.8936153919696472,29.184856218877677,-15.884632856585442,38.01046406346,1,S01
4120,0.15729926694881216,-0.10936064815065939,10.151637091333335,-5.137165494481405,-1.2431008105026238,1.135895485342095,29.074342331181438,-16.56308226998956,37.54792753648414,1,S01
4140,0.14334490037680153,-0.10052075192366434,10.132074567914842,-3.3185823645825527,-0.5916475268918872,1.9853850058152531,29.297601180250282,-16.72961573516705,38.438197707726914,1,S01
4160,0.15014223152458214,-0.09626563264040783,10.139604616740755,-4.127356316812967,-0.8429821220781414,1.3170909784842733,29.534555076658656,-16.222448314576035,37.93905709221735,1,S01
4180,0.144490321576035,-0.1011121733978157,10.140706380720037,-3.7756409715450343,-1.882724369361199,0.926352186238047,30.255537228817186,-15.869595185400724,37.03746384778474,1,S01
4200,0.1572745502629026,-0.07231132402898667,10.13229713181539,-3.5296875479244574,-0.7193372156513841,1.0128523234231646,29.57956878672734,-16.238537850280373,38.247448190143096,1,S01
4220,0.1448873685023036,-0.06765355853763638,10.156242387730096,-4.494395367311616,-1.2762467685511776,0.22753175225132544,29.145166377023482,-16.32691443101601,38.281854540742245,1,S01
4240,0.1403543803380792,-0.0714837807310287,10.143108916656958,-3.9934432508499143,-0.37104216191797956,1.445974384103494,30.00018916901302,-16.80633997718524,38.22217438311919,1,S01
4260,0.17399894539348612,-0.06271532914218944,10.153257603987743,-4.153411990563344,-1.0913686641818099,0.42988482622672197,29.270157961258118,-16.461291006010846,38.325609705833344,1,S01
4280,0.14395434679972596,-0.055870812572951255,10.134815057843985,-3.5130296639393497,-0.9796851236056612,0.8686457050293852,28.622278069040718,-16.256925211880564,37.14858134215712,1,S01
4300,0.17284149555898792,-0.059347755801633914,10.126813030651755,-4.395610685691303,-0.9312164689128426,2.265391682273969,29.832648364280253,-15.554456856446187,38.614341186648474,1,S01
4320,0.18665751890626636,-0.07120422604532524,10.14101739439834,-3.962181004266518,-0.6609110247594082,0.48233217078718127,28.674762730199266,-17.049827156301696,37.6116111326799,1,S01
4340,0.1667263952467784,-0.030865525670036767,10.140543081270032,-3.7110563776483843,-0.7309065445234245,0.375468408710662,29.351666073567888,-16.034399418456132,37.19482476404365,1,S01
4360,0.17651367384253125,-0.04145316749136746,10.143530748362567,-4.062068587228356,-0.2879625167379227,1.442434474153289,29.17577655906189,-16.24402125317792,37.35525462025233,1,S01
4380,0.18435807383743058,-0.05150060337599768,10.150315202745187,-4.145577057191858,-0.16303155430593774,1.3040670140985164,28.993527458392084,-15.870946771801549,37.60284872795074,1,S01
4400,0.17385942506782803,-0.03174462221106941,10.14796290254441,-4.436696761364943,-2.2731093115726586,0.7832375770885525,29.205079714275517,-16.703234064124615,37.464785817888156,1,S01
4420,0.18048319676709007,-0.03396919247500496,10.139610261830674,-4.6599315128890915,-1.4380466363200062,0.5519583380129076,28.921035533731533,-16.41094875643446,37.52787060241476,1,S01
4440,0.18701449732243391,-0.04928954165898468,10.149535897382089,-4.51458969894593,-0.9087129888395573,0.6607601404124718,29.583319417433913,-16.950896584931208,38.12756809016975,1,S01
4460,0.1938310848964209,-0.02283791690089028,10.14709266776334,-3.632987309896058,0.02160777372543876,0.32371913196866026,29.4964969579577,-16.945238566202278,37.77828931260812,1,S01
4480,0.16509395928381132,-0.008641687162010095,10.132768400896417,-3.6903149056246325,-1.5989814318757327,1.240935535710996,28.684845252605122,-16.87480605030073,37.797405991081305,1,S01
4500,0.17935100869279186,-0.022630787342143105,10.151888058682909,-3.917095745071298,-0.5002127988867844,0.7344336298394517,29.430271099292707,-15.890011907755932,37.611482412523046,1,S01
4520,0.16441159750286866,-0.02343255580937579,10.153120130544178,-4.033898499097778,-0.6819680255074613,1.2351898566885664,29.533855358436977,-16.892770484455788,37.1052770708053,1,S01
4540,0.18308829321263484,-0.03061036055236578,10.136757421471874,-3.304918665064574,-1.222725276936952,1.0811883658991506,28.94365775852919,-16.503571345947556,37.762393860946794,1,S01
4560,0.1640201065761593,-0.020010484049720903,10.152667636771152,-3.800313242687602,-0.2317580682481516,0.7380891322189438,28.740690019873895,-15.801924309190252,37.910587745769526,1,S01
4580,0.17370353905079838,-0.02872119136573858,10.148442336597912,-4.806449919571729,-1.0077799266037186,1.216863964155948,29.173687342658447,-17.131136502222645,37.859098118199455,1,S01
4600,0.17380132389935343,-0.008766353020406452,10.138719450164105,-3.161480574082822,-0.9246719583998992,0.34628958294206935,29.603921088504308,-16.31783249055377,37.903648830266604,1,S01
4620,0.17200829504654364,-0.029830068245543226,10.13931330809262,-3.2857797792456203,-0.3925177967667606,0.27542341209790333,28.699266521931047,-15.979805195201463,38.08333233681946,1,S01
4640,0.1434924398782928,-0.027951029505888972,10.148416566051328,-4.650728521467508,-0.7705071007511648,0.6418746395399317,28.991010774661785,-16.54539717570995,37.541147887798054,1,S01
4660,0.16954939504310662,-0.013624415195323876,10.125073898038137,-3.72628299228796,-1.6876482381141167,1.2497689125959486,29.144943658473448,-15.931316231052648,37.57611912436911,1,S01
4680,0.1636033205912492,-0.03247395143385092,10.158622626556069,-4.5607240034733785,-1.1241269407498091,0.9913507738367293,29.523158185106478,-16.79922945570642,37.784865106438424,1,S01
4700,0.1542642386969772,-0.043609537266270926,10.14610695942131,-4.41108031773947,-1.3694063884552596,0.7517374763683129,29.780339622532306,-16.950456072806503,37.56007717146666,1,S01
4720,0.14412738707120232,-0.01780439386390304,10.155171389056687,-4.050418742091883,-0.6431194037038691,1.4703825727705389,29.269624789900874,-16.711620659162122,37.47120540079138,1,S01
4740,0.13839043767993028,-0.04631745487746161,10.13579901961885,-3.6747333812935423,-1.437046526657563,1.3701824344364852,28.801371090066446,-16.67641647541214,37.59911273417935,1,S01
4760,0.15423942722630762,-0.04181511108929058,10.14311111884191,-4.15584044792382,-1.1696376167419877,1.0697476262616274,29.142636747537708,-16.326287539505042,37.63811325533926,1,S01
4780,0.13689612681469926,-0.027103092151391638,10.140100021615451,-4.1503231555736155,-0.7896665951788551,0.597002816836909,28.774493095869182,-16.78540605756453,37.825011932049826,1,S01
4800,0.11706019521383051,-0.053941752867922,10.145930511786128,-3.6369960529051406,-1.5137891646152326,0.5048665018176641,29.620172112277608,-15.545707738170286,37.58121839554323,1,S01
4820,0.12100693349594005,-0.0436499790307958,10.154514901126944,-4.1795600071482495,-1.0375887419815215,-0.021252503228837316,29.128351948727495,-16.29136023439169,38.39540462584387,1,S01
4840,0.12055694152593206,-0.05927676369663374,10.157502997582665,-3.8476882337153646,-1.0963291916940476,0.5266036880983599,28.596653947930292,-16.448123717149613,37.361989429777836,1,S01
