timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
39940,-7.50103,1.09654,5.68862,-4.4512,-1.9512,0.4878,12.75,31.65,-4.86,0,S02
39960,-7.48906,1.09894,5.68144,-4.6341,-2.1341,0.7317,12.75,31.65,-4.86,0,S02
39980,-7.47949,1.07739,5.65271,-4.5732,-1.7073,0.7927,12.75,31.65,-4.86,0,S02
40000,-7.49385,1.05584,5.62877,-4.2683,-0.9146,0.6707,12.75,31.65,-4.95,0,S02
40020,-7.51300,1.06063,5.64553,-4.2073,-0.5488,0.6098,12.75,31.65,-4.95,0,S02
40040,-7.54174,1.07021,5.67186,-4.5732,-0.8537,0.7317,12.75,31.65,-4.95,0,S02
40060,-7.52498,1.08697,5.66708,-4.8780,-1.3415,0.8537,12.75,31.56,-4.95,0,S02
40080,-7.49385,1.06542,5.64553,-4.7561,-1.2805,0.8537,12.75,31.56,-4.95,0,S02
40100,-7.48427,1.06303,5.65271,-4.4512,-0.8537,0.6098,12.75,31.56,-4.95,0,S02
40120,-7.49864,1.07979,5.65989,-4.2073,-1.0366,0.3659,12.75,31.65,-4.95,0,S02
40140,-7.53695,1.07979,5.66229,-3.9634,-1.5244,0.4268,12.75,31.65,-4.95,0,S02
40160,-7.52498,1.03190,5.64313,-3.9634,-1.9512,0.7927,12.75,31.65,-4.95,0,S02
40180,-7.49146,1.02232,5.62877,-4.2073,-1.7073,0.7317,12.75,31.65,-4.95,0,S02
40200,-7.51061,1.03669,5.63356,-4.2683,-1.3415,0.4878,12.75,31.56,-4.86,0,S02
40220,-7.53216,1.07500,5.65510,-4.2683,-1.2805,0.2439,12.75,31.56,-4.86,0,S02
40240,-7.52258,1.08936,5.66229,-4.3293,-1.5244,0.3049,12.75,31.56,-4.86,0,S02
40260,-7.49146,1.09894,5.66468,-4.2683,-1.5244,0.5488,12.75,31.47,-4.95,0,S02
40280,-7.48188,1.06063,5.64553,-4.2073,-0.9756,0.6098,12.75,31.47,-4.95,0,S02
40300,-7.50103,1.03669,5.65271,-4.0854,-0.5488,0.3659,12.75,31.47,-4.95,0,S02
40320,-7.50343,1.06303,5.65989,-3.9634,-0.7317,0.3049,12.84,31.56,-4.95,0,S02
40340,-7.51540,1.09654,5.66947,-4.1463,-1.4634,0.4268,12.84,31.56,-4.95,0,S02
40360,-7.50343,1.11091,5.67426,-4.3902,-2.4390,0.7317,12.84,31.56,-4.95,0,S02
40380,-7.49146,1.08218,5.66947,-4.3902,-2.7439,1.0976,12.84,31.56,-4.95,0,S02
40400,-7.48667,1.03908,5.64313,-4.0854,-2.2561,1.1585,12.75,31.56,-4.95,0,S02
40420,-7.47949,1.02711,5.64313,-4.0854,-1.8293,0.9146,12.75,31.56,-4.95,0,S02
40440,-7.53455,1.04387,5.66468,-4.4512,-1.4634,0.6707,12.75,31.56,-4.95,0,S02
40460,-7.56328,1.05345,5.66229,-4.7561,-1.2195,0.7927,12.84,31.65,-5.05,0,S02
40480,-7.50582,1.05584,5.66468,-4.9390,-1.2195,1.2195,12.84,31.65,-5.05,0,S02
40500,-7.47949,1.07021,5.66947,-4.7561,-1.2195,1.4024,12.84,31.65,-5.05,0,S02
40520,-7.47709,1.08218,5.70059,-4.4512,-1.5244,1.4634,12.75,31.65,-4.95,0,S02
40540,-7.46751,1.08697,5.69102,-4.6341,-2.1951,1.5244,12.75,31.65,-4.95,0,S02
40560,-7.46991,1.06781,5.65989,-4.7561,-2.2561,1.4634,12.75,31.65,-4.95,0,S02
40580,-7.46512,1.07021,5.64553,-4.5732,-1.8902,1.3415,12.75,31.65,-4.95,0,S02
40600,-7.47470,1.10852,5.66229,-4.3293,-2.0122,1.0366,12.66,31.56,-4.86,0,S02
40620,-7.51061,1.12527,5.67426,-4.2683,-2.4390,0.8537,12.66,31.56,-4.86,0,S02
40640,-7.49864,1.08218,5.65032,-4.4512,-2.8049,0.9146,12.66,31.56,-4.86,0,S02
40660,-7.50103,1.06781,5.62877,-4.5122,-2.7439,0.7927,12.75,31.65,-4.77,0,S02
40680,-7.48667,1.05824,5.62637,-4.1463,-2.3171,0.6707,12.75,31.65,-4.77,0,S02
40700,-7.48427,1.04866,5.66229,-3.9634,-2.0122,0.4268,12.75,31.65,-4.77,0,S02
40720,-7.49385,1.02951,5.71496,-4.2683,-1.8902,0.3049,12.75,31.56,-4.77,0,S02
40740,-7.48667,1.03908,5.71496,-4.6341,-1.7683,0.3049,12.75,31.56,-4.77,0,S02
40760,-7.46033,1.06063,5.70299,-4.9390,-1.5244,0.3659,12.75,31.56,-4.77,0,S02
40780,-7.43160,1.11330,5.68862,-5.0000,-1.3415,0.2439,12.75,31.56,-4.77,0,S02
40800,-7.43400,1.16119,5.70778,-4.6341,-1.0366,0.3049,12.75,31.56,-4.86,0,S02
40820,-7.44118,1.15161,5.71975,-4.0854,-0.7317,0.4878,12.75,31.56,-4.86,0,S02
40840,-7.45554,1.11330,5.69581,-3.7805,-0.4268,0.6098,12.75,31.56,-4.86,0,S02
40860,-7.47949,1.05345,5.66947,-3.5976,-0.1220,0.6098,12.84,31.56,-4.86,0,S02
40880,-7.49146,1.03669,5.65989,-3.6585,0.0610,0.3659,12.84,31.56,-4.86,0,S02
40900,-7.48906,1.06303,5.65032,-3.9634,-0.1829,0.0610,12.84,31.56,-4.86,0,S02
40920,-7.49864,1.10133,5.68623,-4.2073,-0.3049,0.1220,12.75,31.56,-5.05,0,S02
40940,-7.50822,1.08218,5.68384,-4.2683,-0.4268,0.4878,12.75,31.56,-5.05,0,S02
40960,-7.47949,1.04866,5.66468,-4.3902,-0.5488,0.7317,12.75,31.56,-5.05,0,S02
40980,-7.46033,1.05824,5.66468,-4.5122,-0.7927,0.6098,12.75,31.56,-5.05,0,S02
41000,-7.49146,1.09415,5.65750,-4.6341,-1.0366,0.2439,12.94,31.65,-4.95,0,S02
41020,-7.53695,1.13006,5.60483,-4.6341,-1.0976,0.4268,12.94,31.65,-4.95,0,S02
41040,-7.55371,1.12527,5.61440,-4.7561,-1.1585,0.8537,12.94,31.65,-4.95,0,S02
41060,-7.50103,1.07500,5.63834,-4.9390,-2.1951,1.0976,12.75,31.56,-4.86,0,S02
41080,-7.46991,1.03430,5.69102,-5.3049,-3.8415,0.6098,12.75,31.56,-4.86,0,S02
41100,-7.48667,1.05584,5.71017,-5.6098,-4.9390,0.0610,12.75,31.56,-4.86,0,S02
41120,-7.51540,1.09415,5.70538,-5.2439,-5.3659,-0.0610,12.75,31.65,-4.68,0,S02
41140,-7.52019,1.07500,5.67665,-4.5732,-5.8537,0.3049,12.75,31.65,-4.68,0,S02
41160,-7.46273,1.03908,5.64313,-4.2683,-6.2805,0.4878,12.75,31.65,-4.68,0,S02
41180,-7.39808,0.99838,5.66947,-4.6951,-6.2195,0.3049,12.75,31.65,-4.68,0,S02
41200,-7.45076,1.02472,5.72214,-4.8171,-5.4268,-0.0610,12.84,31.56,-4.59,0,S02
41220,-7.50582,1.03908,5.74608,-4.3902,-4.5122,0.0610,12.84,31.56,-4.59,0,S02
41240,-7.43400,1.01754,5.76045,-4.5122,-3.8415,0.7927,12.84,31.56,-4.59,0,S02
41260,-7.39808,1.04387,5.77721,-4.7561,-4.1463,0.6707,12.75,31.65,-4.50,0,S02
41280,-7.37175,1.09415,5.77960,-4.8171,-4.5732,0.5488,12.75,31.65,-4.50,0,S02
41300,-7.36456,1.09654,5.80355,-4.4512,-4.3293,0.6707,12.75,31.65,-4.50,0,S02
41320,-7.35738,1.05345,5.83706,-4.2683,-3.9634,0.9756,12.84,31.65,-4.31,0,S02
41340,-7.35499,1.01514,5.84425,-4.4512,-3.9634,0.8537,12.84,31.65,-4.31,0,S02
41360,-7.38851,1.02951,5.80594,-4.6951,-4.2683,0.6098,12.84,31.65,-4.31,0,S02
41380,-7.41245,1.05105,5.77003,-4.5122,-3.9024,0.4878,12.84,31.65,-4.31,0,S02
41400,-7.41245,1.04148,5.77242,-4.2683,-3.1098,0.7927,12.75,31.74,-4.31,0,S02
41420,-7.39569,1.00556,5.78200,-4.2683,-2.5000,1.0366,12.75,31.74,-4.31,0,S02
41440,-7.36696,0.99599,5.81791,-4.7561,-2.5000,0.7927,12.75,31.74,-4.31,0,S02
41460,-7.37893,1.04627,5.81312,-5.0000,-2.6829,0.4878,12.75,31.65,-4.22,0,S02
41480,-7.38132,1.09415,5.82270,-4.8780,-2.6829,0.4878,12.75,31.65,-4.22,0,S02
41500,-7.37893,1.08457,5.83946,-4.4512,-2.6829,0.8537,12.75,31.65,-4.22,0,S02
41520,-7.36217,1.04387,5.85382,-4.2073,-2.8659,1.0366,12.75,31.65,-4.13,0,S02
41540,-7.36696,1.02472,5.83706,-4.5122,-3.3537,0.8537,12.75,31.65,-4.13,0,S02
41560,-7.36217,1.02951,5.81552,-4.6951,-3.4146,0.5488,12.75,31.65,-4.13,0,S02
41580,-7.35978,1.06303,5.82270,-4.5122,-2.7439,0.4878,12.75,31.65,-4.13,0,S02
41600,-7.34541,1.07021,5.85143,-4.2073,-2.1951,0.5488,12.84,31.83,-4.13,0,S02
41620,-7.32147,1.04148,5.89692,-4.2683,-2.0732,0.6707,12.84,31.83,-4.13,0,S02
41640,-7.31907,1.03190,5.91847,-4.6951,-2.1341,0.6098,12.84,31.83,-4.13,0,S02
41660,-7.33823,1.06542,5.87777,-4.8171,-2.0732,0.3659,12.94,31.74,-4.13,0,S02
41680,-7.35020,1.07260,5.85622,-4.5732,-1.6463,0.2439,12.94,31.74,-4.13,0,S02
41700,-7.35259,1.05105,5.87537,-4.0854,-1.5244,0.3659,12.94,31.74,-4.13,0,S02
41720,-7.33823,1.03190,5.89213,-3.7805,-1.8293,0.6098,12.75,31.74,-4.13,0,S02
41740,-7.33344,1.02232,5.88016,-4.2683,-2.3171,0.6707,12.75,31.74,-4.13,0,S02
41760,-7.34302,1.04627,5.84425,-4.8171,-2.4390,0.4268,12.75,31.74,-4.13,0,S02
41780,-7.36456,1.07021,5.81552,-4.7561,-2.0732,0.3659,12.75,31.74,-4.13,0,S02
41800,-7.37414,1.06781,5.83228,-4.2073,-1.5244,0.3659,12.84,31.74,-4.13,0,S02
41820,-7.37175,1.04148,5.86579,-4.0244,-1.2805,0.4268,12.84,31.74,-4.13,0,S02
41840,-7.38372,1.01993,5.84903,-4.2073,-1.2805,0.4878,12.84,31.74,-4.13,0,S02
41860,-7.36456,1.02951,5.85143,-4.3902,-1.0976,0.4878,12.84,31.74,-4.04,0,S02
41880,-7.35259,1.04866,5.86101,-4.4512,-1.1585,0.4878,12.84,31.74,-4.04,0,S02
41900,-7.32865,1.06063,5.89213,-4.2683,-1.5244,0.5488,12.84,31.74,-4.04,0,S02
41920,-7.32865,1.02951,5.90410,-4.1463,-1.9512,0.6707,12.75,31.74,-4.13,0,S02
41940,-7.29513,1.00796,5.89692,-4.5122,-2.3171,0.9146,12.75,31.74,-4.13,0,S02
41960,-7.33105,1.03190,5.86819,-5.0000,-2.1341,0.7317,12.75,31.74,-4.13,0,S02
41980,-7.38372,1.05345,5.83467,-4.8780,-1.7073,0.5488,12.75,31.74,-4.13,0,S02
42000,-7.36935,1.05345,5.84425,-4.3902,-1.4024,0.6707,12.94,31.83,-4.13,0,S02
42020,-7.36935,1.03669,5.88255,-3.9634,-1.2195,0.8537,12.94,31.83,-4.13,0,S02
42040,-7.37414,1.02232,5.89213,-4.2073,-1.6463,0.9756,12.94,31.83,-4.13,0,S02
42060,-7.33583,1.05345,5.85382,-4.6341,-2.3171,0.9146,12.75,31.83,-4.13,0,S02
42080,-7.31429,1.07021,5.83467,-4.6951,-2.3780,0.7927,12.75,31.83,-4.13,0,S02
42100,-7.30232,1.06063,5.85861,-4.2683,-1.9512,0.7317,12.75,31.83,-4.13,0,S02
42120,-7.30950,1.04387,5.89452,-3.9024,-1.9512,0.7927,12.84,31.83,-3.94,0,S02
42140,-7.32386,1.01514,5.91128,-4.1463,-2.2561,0.9756,12.84,31.83,-3.94,0,S02
42160,-7.33344,1.01754,5.88016,-4.5732,-2.3780,0.8537,12.84,31.83,-3.94,0,S02
42180,-7.34062,1.04387,5.84903,-4.6951,-2.0732,0.7317,12.84,31.83,-3.94,0,S02
42200,-7.33344,1.06063,5.84425,-4.4512,-1.7073,0.6707,12.84,31.83,-4.04,0,S02
42220,-7.32865,1.05345,5.85861,-4.2073,-1.7073,0.7317,12.84,31.83,-4.04,0,S02
42240,-7.35020,1.03430,5.88734,-4.3293,-2.0122,0.9146,12.84,31.83,-4.04,0,S02
42260,-7.33344,1.03430,5.91128,-4.9390,-2.3780,0.9756,12.84,31.74,-3.94,0,S02
42280,-7.32626,1.04866,5.88016,-4.9390,-2.5000,0.7927,12.84,31.74,-3.94,0,S02
42300,-7.35499,1.07500,5.89213,-4.2683,-2.2561,0.5488,12.84,31.74,-3.94,0,S02
42320,-7.34062,1.08457,5.92565,-4.0244,-2.0732,0.6098,12.75,31.83,-3.94,0,S02
42340,-7.30950,1.06303,5.91368,-4.4512,-2.1341,0.8537,12.75,31.83,-3.94,0,S02
42360,-7.31668,1.05824,5.88255,-4.6341,-1.7683,0.7317,12.75,31.83,-3.94,0,S02
42380,-7.30471,1.06063,5.87058,-4.5122,-0.8537,0.4268,12.75,31.83,-3.94,0,S02
42400,-7.29753,1.05824,5.86819,-4.0854,0.1220,0.3049,12.75,31.74,-3.94,0,S02
42420,-7.28795,1.03190,5.91368,-3.7195,0.6707,0.4878,12.75,31.74,-3.94,0,S02
42440,-7.30232,1.00556,5.94480,-3.7805,0.6098,0.7317,12.75,31.74,-3.94,0,S02
42460,-7.32626,0.99120,5.93762,-4.1463,0.1829,0.7927,12.75,31.74,-4.04,0,S02
42480,-7.31668,1.02232,5.89931,-4.5732,-0.0610,0.7317,12.75,31.74,-4.04,0,S02
42500,-7.30232,1.06542,5.88016,-4.7561,0.2439,0.6707,12.75,31.74,-4.04,0,S02
42520,-7.31668,1.10852,5.88734,-4.6341,0.6098,0.7317,12.75,31.74,-4.13,0,S02
42540,-7.33344,1.11809,5.91128,-4.4512,0.6707,0.9146,12.75,31.74,-4.13,0,S02
42560,-7.35738,1.07260,5.88495,-4.5122,0.1220,0.9756,12.75,31.74,-4.13,0,S02
42580,-7.35738,1.05824,5.89931,-4.3902,-0.6707,0.8537,12.75,31.74,-4.13,0,S02
42600,-7.29992,1.07739,5.98550,-4.3902,-0.9146,1.0976,12.84,31.65,-4.22,0,S02
42620,-7.29274,1.05824,5.99508,-4.7561,-1.2195,1.2805,12.84,31.65,-4.22,0,S02
42640,-7.32386,1.03669,5.91368,-5.3659,-0.9146,1.1585,12.84,31.65,-4.22,0,S02
42660,-7.35020,1.04866,5.81791,-5.4878,-0.0610,0.9756,12.75,31.83,-4.31,0,S02
42680,-7.35020,1.07260,5.76284,-5.4268,0.9756,0.9756,12.75,31.83,-4.31,0,S02
42700,-7.36217,1.07979,5.76763,-5.4268,2.3171,0.8537,12.75,31.83,-4.31,0,S02
42720,-7.37654,1.06303,5.77242,-5.2439,3.5976,0.4878,12.75,31.74,-4.50,0,S02
42740,-7.37893,1.04148,5.77481,-5.2439,4.3293,0.0610,12.75,31.74,-4.50,0,S02
42760,-7.42203,1.01993,5.78679,-5.1829,4.7561,-0.0610,12.75,31.74,-4.50,0,S02
42780,-7.46512,1.00317,5.73890,-5.0610,4.8780,0.1829,12.75,31.74,-4.50,0,S02
42800,-7.51300,0.98641,5.71975,-5.2439,4.8780,0.4268,12.66,31.56,-4.77,0,S02
42820,-7.51779,0.97923,5.67665,-5.1220,4.8780,0.5488,12.66,31.56,-4.77,0,S02
42840,-7.51779,0.99359,5.66708,-5.0000,4.5732,0.6098,12.66,31.56,-4.77,0,S02
42860,-7.59920,1.03190,5.65032,-4.8171,4.1463,0.3659,12.84,31.47,-5.05,0,S02
42880,-7.73088,1.05345,5.60243,-4.1463,2.1341,0.4268,12.84,31.47,-5.05,0,S02
42900,-7.69257,1.02472,5.58088,-3.4756,-1.3415,1.0976,12.84,31.47,-5.05,0,S02
42920,-7.57047,0.99599,5.56412,-2.9268,-4.5122,1.5854,12.75,31.56,-4.77,0,S02
42940,-7.52258,0.96486,5.54737,-2.5610,-5.2439,1.5854,12.75,31.56,-4.77,0,S02
42960,-7.61117,0.93134,5.59046,-2.5610,-4.7561,1.3415,12.75,31.56,-4.77,0,S02
42980,-7.58244,0.93853,5.66229,-2.7439,-5.6098,1.6463,12.75,31.56,-4.77,0,S02
43000,-7.39329,1.01754,5.77721,-3.1098,-6.9512,2.0732,12.75,31.74,-4.50,0,S02
43020,-7.23528,1.10133,5.85861,-3.5976,-7.3171,1.8902,12.75,31.74,-4.50,0,S02
43040,-7.19936,1.11809,5.86340,-3.8415,-5.8537,1.2195,12.75,31.74,-4.50,0,S02
43060,-7.27358,1.10373,5.85861,-3.5976,-3.8415,0.7317,12.66,31.74,-4.40,0,S02
43080,-7.29992,1.10373,5.91847,-2.8659,-3.4146,0.6098,12.66,31.74,-4.40,0,S02
43100,-7.20655,1.10852,6.00705,-2.8659,-4.4512,0.8537,12.66,31.74,-4.40,0,S02
43120,-7.20655,1.09176,5.95917,-3.7805,-5.2439,0.6707,12.66,31.65,-4.22,0,S02
43140,-7.34541,1.04627,5.86579,-4.2073,-5.0610,0.2439,12.66,31.65,-4.22,0,S02
43160,-7.43878,1.03908,5.81312,-3.9634,-4.8171,0.3659,12.66,31.65,-4.22,0,S02
43180,-7.45794,1.08218,5.78918,-3.7195,-5.2439,0.9146,12.66,31.65,-4.22,0,S02
43200,-7.50822,1.04866,5.76763,-4.0854,-5.7927,1.1585,12.75,31.74,-4.13,0,S02
43220,-7.53695,0.90261,5.76284,-4.1463,-6.5854,1.0366,12.75,31.74,-4.13,0,S02
43240,-7.44118,0.84755,5.80594,-3.4146,-7.3780,0.7317,12.75,31.74,-4.13,0,S02
43260,-7.29992,1.02232,5.86340,-2.6829,-7.3780,0.1829,12.84,32.02,-3.67,0,S02
43280,-7.17542,1.19231,5.90171,-2.3171,-6.1585,-0.5488,12.84,32.02,-3.67,0,S02
43300,-7.12993,1.25217,5.94001,-2.5610,-4.2073,-0.8537,12.84,32.02,-3.67,0,S02
43320,-7.13472,1.19231,6.01423,-2.8049,-2.6829,-0.8537,12.84,31.93,-3.76,0,S02
43340,-7.10360,1.03669,6.08606,-2.1341,-2.0732,-1.0366,12.84,31.93,-3.76,0,S02
43360,-7.07008,0.97923,6.12437,-0.6707,-2.1341,-2.0122,12.84,31.93,-3.76,0,S02
43380,-7.11078,1.12049,6.04536,-0.2439,-2.3171,-3.2317,12.84,31.93,-3.76,0,S02
43400,-7.27358,1.25696,5.92086,-0.3049,-2.1341,-3.6585,13.21,31.83,-3.76,0,S02
43420,-7.35978,1.30723,5.85143,-0.7927,-1.5854,-2.8049,13.21,31.83,-3.76,0,S02
43440,-7.30232,1.16358,5.83228,-2.1341,-0.7317,-1.4634,13.21,31.83,-3.76,0,S02
43460,-7.23767,1.08218,5.88495,-3.7195,0.6098,-0.7317,12.94,31.93,-3.85,0,S02
43480,-7.24725,1.05824,5.84185,-4.3902,2.0732,-0.1829,12.94,31.93,-3.85,0,S02
43500,-7.33823,1.03430,5.91607,-3.7195,3.7195,0.0000,12.94,31.93,-3.85,0,S02
43520,-7.33583,1.02951,5.89931,-3.3537,3.8415,-0.0610,13.03,31.83,-4.31,0,S02
43540,-7.32865,0.97444,5.81791,-3.7805,4.3902,0.3659,13.03,31.83,-4.31,0,S02
43560,-7.42681,0.90501,5.81791,-3.7195,6.2805,0.2439,13.03,31.83,-4.31,0,S02
43580,-7.40766,0.95529,5.86340,-3.2317,7.5000,-0.6098,13.03,31.83,-4.31,0,S02
43600,-7.30950,1.01754,5.81312,-3.0488,7.6220,-1.2195,13.12,31.74,-4.59,0,S02
43620,-7.28316,1.13006,5.74848,-2.7439,8.1707,-0.9146,13.12,31.74,-4.59,0,S02
43640,-7.42681,1.30245,5.65271,-4.0854,8.3537,-0.2439,13.12,31.74,-4.59,0,S02
43660,-7.54892,1.30005,5.56412,-6.2195,8.4146,1.4634,13.03,31.65,-5.05,0,S02
43680,-7.59201,1.16837,5.55934,-7.3171,8.0488,2.5610,13.03,31.65,-5.05,0,S02
43700,-7.61117,0.95289,5.70538,-6.8902,6.5854,2.4390,13.03,31.65,-5.05,0,S02
43720,-7.50343,0.83558,5.83467,-5.1220,3.6585,1.9512,13.03,31.74,-5.23,0,S02
43740,-7.34541,0.92416,5.89692,-4.6341,-0.0610,1.7073,13.03,31.74,-5.23,0,S02
43760,-7.30950,1.05345,5.94480,-5.0000,-3.2927,0.4878,13.03,31.74,-5.23,0,S02
43780,-7.37414,1.12767,5.83946,-4.7561,-6.7073,-1.0976,13.03,31.74,-5.23,0,S02
43800,-7.41724,1.08218,5.78679,-4.2683,-8.2927,-1.0976,13.12,31.74,-4.86,0,S02
43820,-7.36935,1.03430,5.81312,-3.9634,-7.4390,-0.4268,13.12,31.74,-4.86,0,S02
43840,-7.30710,1.10133,5.86101,-4.0854,-6.1585,-0.9756,13.12,31.74,-4.86,0,S02
43860,-7.29513,1.30245,5.78439,-3.9024,-5.1829,-2.5000,13.39,31.65,-4.77,0,S02
43880,-7.35499,1.38385,5.61680,-3.6585,-3.1098,-3.5366,13.39,31.65,-4.77,0,S02
43900,-7.46991,1.33596,5.56412,-3.5976,0.7927,-3.5976,13.39,31.65,-4.77,0,S02
43920,-7.52019,1.12767,5.57849,-2.6220,5.3049,-2.7439,13.49,31.65,-5.32,0,S02
43940,-7.55131,0.78051,5.52103,-4.5122,11.4024,-1.5244,13.49,31.65,-5.32,0,S02
43960,-7.71412,0.70390,5.41329,-7.4390,14.0244,-1.4024,13.49,31.65,-5.32,0,S02
43980,-7.82665,0.63207,5.41090,-8.2317,16.3415,-1.0976,13.49,31.65,-5.32,0,S02
44000,-7.92241,0.66798,5.30316,-7.4390,16.0366,-0.4878,13.49,31.38,-5.96,0,S02
44020,-7.92481,0.74699,5.16908,-7.0122,14.2683,0.3049,13.49,31.38,-5.96,0,S02
44040,-8.01100,0.94571,5.15232,-7.9878,12.8659,0.7927,13.49,31.38,-5.96,0,S02
44060,-8.09001,1.07260,5.04219,-9.6341,11.9512,1.5854,13.39,31.19,-6.51,0,S02
44080,-8.08043,1.13485,4.97276,-9.8171,10.7317,2.1341,13.39,31.19,-6.51,0,S02
44100,-8.03734,1.13964,4.99670,-8.5976,8.3537,2.4390,13.39,31.19,-6.51,0,S02
44120,-7.92720,1.04627,5.05895,-7.0122,5.7927,2.3780,13.30,31.19,-6.79,0,S02
44140,-7.84580,0.95289,5.25527,-6.8902,4.3293,2.0122,13.30,31.19,-6.79,0,S02
44160,-7.82186,0.91459,5.39653,-7.8659,3.2927,1.4634,13.30,31.19,-6.79,0,S02
44180,-7.78594,0.93134,5.47315,-8.1707,2.3171,1.0366,13.30,31.19,-6.79,0,S02
44200,-7.70454,0.94571,5.48990,-7.5610,0.9756,0.6707,13.21,31.19,-6.97,0,S02
44220,-7.68060,0.96007,5.54258,-6.7073,-0.8537,0.6098,13.21,31.19,-6.97,0,S02
44240,-7.66863,0.96726,5.56652,-6.1585,-3.4146,1.1585,13.21,31.19,-6.97,0,S02
44260,-7.64229,0.96726,5.55934,-5.7927,-5.7317,2.0122,13.21,31.28,-6.88,0,S02
44280,-7.64229,0.92895,5.49469,-6.1585,-7.3780,2.8049,13.21,31.28,-6.88,0,S02
44300,-7.67102,0.90022,5.43484,-6.9512,-7.5610,2.9268,13.21,31.28,-6.88,0,S02
44320,-7.70454,0.89543,5.33189,-7.5610,-7.1341,2.5610,13.03,31.38,-6.61,0,S02
44340,-7.75482,0.90022,5.31752,-7.6220,-6.5244,2.3171,13.03,31.38,-6.61,0,S02
44360,-7.79791,0.87867,5.31513,-6.8293,-5.7927,2.1341,13.03,31.38,-6.61,0,S02
44380,-7.79073,0.83079,5.32231,-6.1585,-4.8780,1.9512,13.03,31.38,-6.61,0,S02
44400,-7.74524,0.82600,5.32470,-6.5244,-3.8415,1.7683,12.94,31.47,-6.42,0,S02
44420,-7.72609,0.91459,5.29837,-6.7073,-2.5000,1.2805,12.94,31.47,-6.42,0,S02
44440,-7.74045,0.96007,5.34146,-6.0366,-1.1585,1.0366,12.94,31.47,-6.42,0,S02
44460,-7.75003,0.92656,5.41329,-4.9390,-0.4878,1.2195,13.03,31.47,-6.61,0,S02
44480,-7.76440,0.86431,5.47793,-4.3293,-0.8537,1.4024,13.03,31.47,-6.61,0,S02
44500,-7.73327,0.86431,5.49230,-4.7561,-2.1341,1.6463,13.03,31.47,-6.61,0,S02
44520,-7.69975,0.90261,5.47554,-5.3659,-2.6829,2.0122,12.94,31.38,-6.42,0,S02
44540,-7.71891,0.88825,5.35583,-4.6951,-2.3780,1.7683,12.94,31.38,-6.42,0,S02
44560,-7.70694,0.86670,5.31273,-3.6585,-1.6463,0.8537,12.94,31.38,-6.42,0,S02
44580,-7.71891,0.88346,5.32470,-3.2317,-0.8537,0.0610,12.94,31.38,-6.42,0,S02
44600,-7.71891,0.95529,5.33428,-3.4146,-0.9756,-0.3659,13.03,31.47,-6.51,0,S02
44620,-7.70694,1.05345,5.37738,-3.2927,-1.1585,-0.4268,13.03,31.47,-6.51,0,S02
44640,-7.69496,1.04627,5.39174,-2.5000,-1.0366,-0.3049,13.03,31.47,-6.51,0,S02
44660,-7.69257,0.98881,5.40611,-1.4024,-1.1585,-0.6098,13.03,31.28,-6.42,0,S02
44680,-7.68060,0.93134,5.41329,-0.7927,-2.1341,-1.0366,13.03,31.28,-6.42,0,S02
44700,-7.65666,0.90980,5.44681,-0.9146,-3.4756,-1.2195,13.03,31.28,-6.42,0,S02
44720,-7.64947,0.90261,5.44681,-1.2805,-4.2683,-1.2195,13.12,31.38,-6.33,0,S02
44740,-7.66863,0.89543,5.46596,-1.2805,-4.2683,-1.2195,13.12,31.38,-6.33,0,S02
44760,-7.68299,0.86431,5.46357,-1.2805,-4.0244,-1.0976,13.12,31.38,-6.33,0,S02
44780,-7.69257,0.87149,5.45639,-1.8902,-3.7195,-0.9756,13.12,31.38,-6.33,0,S02
44800,-7.72369,0.90022,5.41090,-2.5610,-3.1098,-0.6707,13.21,31.38,-6.33,0,S02
44820,-7.74524,0.93134,5.37498,-2.9878,-2.5610,-0.3659,13.21,31.38,-6.33,0,S02
44840,-7.71651,0.94092,5.38695,-3.3537,-2.5610,-0.1829,13.21,31.38,-6.33,0,S02
44860,-7.67342,0.91698,5.39653,-3.8415,-2.3171,-0.1220,13.30,31.47,-6.15,0,S02
44880,-7.65426,0.92656,5.41568,-4.2683,-1.7683,-0.0610,13.30,31.47,-6.15,0,S02
44900,-7.67821,0.96007,5.43005,-4.2683,-1.1585,0.0610,13.30,31.47,-6.15,0,S02
44920,-7.77876,0.97205,5.43723,-3.6585,-0.4878,0.3659,13.39,31.47,-6.15,0,S02
44940,-7.78594,0.93853,5.37977,-3.2927,-0.7317,1.0366,13.39,31.47,-6.15,0,S02
44960,-7.74045,0.91219,5.32710,-3.7195,-1.3415,1.2805,13.39,31.47,-6.15,0,S02
44980,-7.70694,0.89543,5.32949,-4.1463,-1.2805,1.1585,13.39,31.47,-6.15,0,S02
45000,-7.72848,0.91698,5.35583,-3.8415,-0.6098,0.9146,13.30,31.38,-6.24,0,S02
45020,-7.75961,0.90501,5.40132,-3.1707,-0.1220,0.7927,13.30,31.38,-6.24,0,S02
45040,-7.73088,0.88825,5.41090,-2.8049,-0.4268,0.8537,13.30,31.38,-6.24,0,S02
45060,-7.66384,0.89783,5.42047,-3.1707,-0.6707,0.7927,13.21,31.38,-6.33,0,S02
45080,-7.63511,0.94571,5.44681,-3.9024,-0.6707,0.6098,13.21,31.38,-6.33,0,S02
