timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
18760,-5.95917,0.62249,0.39983,-11.0366,13.5366,-3.1707,10.83,22.84,29.36,0,S01
18780,-5.13317,-0.02873,0.41659,-14.3293,10.6707,2.3780,10.83,22.84,29.36,0,S01
18800,-4.84108,-0.05028,0.94332,-21.2805,9.0854,4.5732,11.10,23.49,29.27,0,S01
18820,-4.91051,0.19154,1.79565,-29.6341,5.2439,4.7561,11.10,23.49,29.27,0,S01
18840,-4.75967,-0.00958,1.52750,-32.7439,-5.9146,4.3902,11.10,23.49,29.27,0,S01
18860,-4.35745,-0.63686,0.63925,-28.1707,-16.8293,4.5732,11.19,22.75,30.00,0,S01
18880,-4.18746,-1.42934,-0.36631,-19.4512,-22.5610,6.2805,11.19,22.75,30.00,0,S01
18900,-4.51307,-1.77171,-1.20907,-13.2317,-23.8415,7.0732,11.19,22.75,30.00,0,S01
18920,-5.42287,-2.17633,-0.57221,-5.7927,-16.8902,3.8415,11.19,22.75,30.00,0,S01
18940,-6.42364,-1.90339,1.02232,6.0366,-5.9146,-4.0244,10.18,22.11,30.18,0,S01
18960,-7.52258,-1.10133,0.88825,7.9268,-3.0488,-8.3537,10.18,22.11,30.18,0,S01
18980,-9.79229,0.69432,-1.69031,3.2317,-5.3049,-10.0000,10.18,22.11,30.18,0,S01
19000,-12.89517,4.28323,-0.75178,-1.2195,6.6463,-11.0976,9.63,22.39,29.54,0,S01
19020,-16.51281,5.44920,1.47483,-5.3049,18.5976,-9.0244,9.63,22.39,29.54,0,S01
19040,-18.66998,5.07331,2.71742,-14.9390,9.3293,-2.4390,9.63,22.39,29.54,0,S01
19060,-18.56225,4.12521,1.36948,-21.6463,-11.4024,6.8902,9.82,21.93,30.00,0,S01
19080,-18.22706,4.45082,1.90100,-21.6463,-13.9634,9.0244,9.82,21.93,30.00,0,S01
19100,-16.23029,4.16112,2.16436,-15.5488,-13.2927,12.1341,9.82,21.93,30.00,0,S01
19120,-13.44105,2.82516,1.87227,-4.3293,-13.9634,23.1098,9.82,21.93,30.00,0,S01
19140,-11.35330,1.00078,0.90980,8.1707,-10.4268,31.5854,7.98,21.93,30.83,0,S01
19160,-9.84017,0.26097,0.99359,18.7805,0.9756,26.0366,7.98,21.93,30.83,0,S01
19180,-8.23605,0.06225,0.82600,27.6829,5.3659,18.6585,7.98,21.93,30.83,0,S01
19200,-6.57687,0.22745,0.53870,34.2683,5.8537,12.4390,6.15,22.66,30.92,0,S01
19220,-5.24330,0.61770,0.17478,38.6585,6.3415,7.5000,6.15,22.66,30.92,0,S01
19240,-4.55856,0.98162,-0.09337,40.3659,9.8171,4.0854,6.15,22.66,30.92,0,S01
19260,-4.53222,1.30723,0.38547,40.1220,16.8293,1.6463,4.40,23.58,30.37,0,S01
19280,-4.76925,1.45567,0.84036,37.3171,18.4756,0.3659,4.40,23.58,30.37,0,S01
19300,-5.12838,1.63285,0.83558,31.9512,16.0366,-0.3659,4.40,23.58,30.37,0,S01
19320,-5.32710,1.76932,0.59376,23.6585,12.2561,-2.9878,4.40,23.58,30.37,0,S01
19340,-5.40371,1.97282,0.37589,16.6463,6.8902,-8.3537,3.39,23.85,30.18,0,S01
19360,-5.59285,2.13084,0.43096,12.8659,-0.3659,-14.0854,3.39,23.85,30.18,0,S01
19380,-5.77721,2.31040,0.21787,7.8049,-10.3049,-17.8659,3.39,23.85,30.18,0,S01
19400,-6.04536,2.96881,0.05507,-1.3415,-16.9512,-17.5610,3.85,22.94,30.92,0,S01
19420,-5.72932,3.43568,-0.45490,-14.3293,-18.5366,-13.9634,3.85,22.94,30.92,0,S01
19440,-6.50983,3.00712,-1.58975,-22.6829,-15.6707,-10.2439,3.85,22.94,30.92,0,S01
19460,-9.33978,2.67193,-2.99515,-20.5488,-7.1951,-2.5610,3.67,22.39,31.01,0,S01
19480,-12.18409,0.80685,-1.64242,-12.3171,6.0976,15.3659,3.67,22.39,31.01,0,S01
19500,-13.74990,-0.04310,0.43574,-25.1829,5.4878,25.7927,3.67,22.39,31.01,0,S01
19520,-18.86391,-0.19154,-0.00239,-10.8537,-8.1098,20.9756,3.67,22.39,31.01,0,S01
19540,-18.67717,-0.65601,1.73580,2.9878,5.2439,15.1829,3.21,21.93,30.92,0,S01
19560,-16.26860,-0.20830,1.69749,3.8415,2.6220,-1.4024,3.21,21.93,30.92,0,S01
19580,-13.61104,0.88585,0.57940,-2.0122,-6.4634,-18.1098,3.21,21.93,30.92,0,S01
19600,-11.51850,1.55384,0.10056,-5.4878,-4.0854,-23.4146,4.04,22.39,31.38,0,S01
19620,-10.12987,1.58736,0.78290,-5.1220,5.3659,-20.3659,4.04,22.39,31.38,0,S01
19640,-9.20571,1.10373,1.45089,-0.7317,9.7561,-12.9878,4.04,22.39,31.38,0,S01
19660,-8.17620,0.06704,1.13006,3.5976,6.7073,-3.9024,3.39,23.21,31.65,0,S01
19680,-7.25922,-0.77812,0.94332,2.8049,3.8415,3.2927,3.39,23.21,31.65,0,S01
19700,-6.44040,-0.95529,1.34554,-5.4268,0.1829,5.1829,3.39,23.21,31.65,0,S01
19720,-5.60004,-0.90740,1.93212,-12.8049,-5.6098,1.7073,3.39,23.21,31.65,0,S01
19740,-4.92727,-1.13006,1.80762,-10.2439,-14.2683,-3.3537,3.30,22.75,32.29,0,S01
19760,-4.37421,-1.32399,0.79966,-1.8902,-22.8049,-5.0000,3.30,22.75,32.29,0,S01
19780,-4.40533,-1.29047,-0.35434,7.4390,-23.7805,-1.1585,3.30,22.75,32.29,0,S01
19800,-5.21697,-1.48201,-0.36152,15.3049,-13.2927,3.8415,1.65,22.20,32.84,0,S01
19820,-6.12676,-0.96726,0.54588,21.0366,-2.6829,0.6707,1.65,22.20,32.84,0,S01
19840,-6.33745,-0.55306,-0.29688,21.8902,-5.6707,-1.6463,1.65,22.20,32.84,0,S01
19860,-7.01501,-0.37828,-1.33596,14.3293,-8.9634,-3.1098,0.09,22.29,32.57,0,S01
19880,-9.20331,0.51715,-2.43490,12.8049,-11.4024,-9.7561,0.09,22.29,32.57,0,S01
19900,-13.04122,2.49236,-0.76375,18.6585,-2.9878,-19.8171,0.09,22.29,32.57,0,S01
19920,-16.51760,5.02064,1.94409,20.5488,0.2439,-22.5000,0.09,22.29,32.57,0,S01
19940,-16.94377,6.53378,1.58975,14.9390,-19.6951,-9.5732,-0.73,22.20,32.39,0,S01
19960,-16.04115,4.51307,1.11091,3.2927,-28.3537,10.4878,-0.73,22.20,32.39,0,S01
19980,-15.46176,3.17950,1.17555,-1.4634,-23.9024,19.6951,-0.73,22.20,32.39,0,S01
20000,-14.36042,3.40934,1.60651,-0.9756,-15.1220,22.6220,-1.93,21.38,33.21,0,S01
20020,-12.78983,3.55060,1.64721,1.0976,-7.1341,27.0732,-1.93,21.38,33.21,0,S01
20040,-10.87686,2.43251,1.28090,6.4024,-1.5854,32.6220,-1.93,21.38,33.21,0,S01
20060,-9.29190,1.17795,0.84994,15.3659,1.8902,31.7683,-3.94,21.38,32.94,0,S01
20080,-7.78834,0.40223,0.59376,21.5854,4.3902,28.2927,-3.94,21.38,32.94,0,S01
20100,-6.36379,0.18914,0.46448,24.8780,6.7073,25.6098,-3.94,21.38,32.94,0,S01
20120,-4.92008,0.46687,0.12929,27.6220,8.2927,21.2195,-3.94,21.38,32.94,0,S01
20140,-4.35745,1.13246,-0.17717,29.8171,12.6829,14.0854,-6.15,21.74,32.20,0,S01
20160,-4.82192,1.81480,0.24660,33.1098,20.6098,7.3171,-6.15,21.74,32.20,0,S01
20180,-5.77242,2.14520,1.40061,37.3780,26.1585,3.0488,-6.15,21.74,32.20,0,S01
20200,-6.46195,2.23618,2.36547,39.6341,21.7073,0.7317,-8.17,22.84,30.55,0,S01
20220,-6.33745,2.04465,2.14999,38.5976,7.5000,-0.6707,-8.17,22.84,30.55,0,S01
20240,-5.78439,1.90818,1.15640,35.5488,-4.8171,-2.7439,-8.17,22.84,30.55,0,S01
20260,-5.81073,1.91536,0.71587,28.5976,-9.1463,-5.4878,-9.36,22.75,30.09,0,S01
20280,-6.17704,2.42772,0.12450,19.6341,-11.6463,-8.4146,-9.36,22.75,30.09,0,S01
20300,-6.41407,3.03824,-0.64883,11.8293,-15.9756,-10.4878,-9.36,22.75,30.09,0,S01
20320,-7.27119,3.39498,-1.38864,9.6951,-22.1341,-9.6341,-9.36,22.75,30.09,0,S01
20340,-9.82820,2.76530,-2.21943,14.0244,-21.4634,1.7073,-10.37,21.93,30.28,0,S01
20360,-12.57914,0.21787,-1.58975,13.1707,-10.3049,21.0976,-10.37,21.93,30.28,0,S01
20380,-14.93982,-0.28012,-0.23942,-10.9756,-8.3537,28.3537,-10.37,21.93,30.28,0,S01
20400,-19.91736,0.25139,1.58257,-12.3171,-3.4146,27.8049,-11.38,21.38,30.00,0,S01
20420,-20.65717,-1.47962,4.03902,2.6220,-6.3415,22.5000,-11.38,21.38,30.00,0,S01
20440,-17.51359,-1.52750,4.07014,2.2561,-30.6098,-13.0488,-11.38,21.38,30.00,0,S01
20460,-13.95580,-1.23541,2.60729,4.3902,-39.5122,-48.1707,-9.17,21.83,30.73,0,S01
20480,-10.79546,0.05267,0.64883,13.1098,-35.4268,-61.0976,-9.17,21.83,30.73,0,S01
20500,-8.58561,1.81959,-1.26174,23.3537,-20.0610,-53.1707,-9.17,21.83,30.73,0,S01
20520,-8.01818,2.40857,-1.20189,25.3659,11.8293,-33.2927,-9.17,21.83,30.73,0,S01
20540,-7.88889,1.66158,0.01676,18.5976,38.9634,-13.2927,-10.92,24.22,29.08,0,S01
20560,-7.35259,0.65601,0.55306,10.0610,45.9756,0.3659,-10.92,24.22,29.08,0,S01
20580,-6.71813,-0.09337,0.64643,2.3780,42.7439,7.5610,-10.92,24.22,29.08,0,S01
20600,-6.67743,-0.75417,1.29766,1.1585,39.8171,8.6585,-11.74,25.60,27.89,0,S01
20620,-7.14909,-0.69671,2.04225,7.9268,34.5122,5.5488,-11.74,25.60,27.89,0,S01
20640,-7.35499,-0.46208,2.51152,15.3049,22.4390,2.9878,-11.74,25.60,27.89,0,S01
20660,-7.10120,-0.47405,2.45885,22.4390,6.5854,2.6220,-13.21,25.60,26.97,0,S01
20680,-6.52659,-0.66319,2.23618,29.4512,-5.0610,5.9146,-13.21,25.60,26.97,0,S01
20700,-5.95438,-1.01275,1.52750,33.1707,-12.1341,12.2561,-13.21,25.60,26.97,0,S01
20720,-5.63116,-1.16598,0.94571,35.3659,-14.1463,13.2317,-13.21,25.60,26.97,0,S01
20740,-5.43244,-1.34315,0.87149,38.5366,-13.7805,8.4756,-15.23,24.95,26.33,0,S01
20760,-6.00945,-2.06141,0.10056,41.8293,-13.0488,2.1341,-15.23,24.95,26.33,0,S01
20780,-8.32224,-2.45885,-3.56257,46.5244,-10.3049,-5.4268,-15.23,24.95,26.33,0,S01
20800,-10.76672,0.11971,-3.99592,40.1829,8.3537,-13.4146,-16.61,26.33,24.22,0,S01
20820,-12.91911,4.07972,0.26097,45.7927,34.3902,-20.8537,-16.61,26.33,24.22,0,S01
20840,-14.33648,5.64074,-0.11492,66.8293,12.9878,-14.7561,-16.61,26.33,24.22,0,S01
20860,-15.34923,4.54180,-0.04070,64.3293,-8.7195,-6.7073,-18.90,25.87,23.12,0,S01
20880,-15.58625,3.21302,0.52194,52.7439,-16.4634,-3.7195,-18.90,25.87,23.12,0,S01
20900,-14.64054,3.16035,0.53151,52.8659,-23.5976,4.0244,-18.90,25.87,23.12,0,S01
20920,-12.45703,3.42610,0.58179,57.4390,-28.9024,13.1707,-18.90,25.87,23.12,0,S01
20940,-10.06044,2.93290,0.06704,61.8902,-30.2439,19.5122,-21.74,24.68,22.39,0,S01
20960,-8.46350,2.21464,0.43814,63.9024,-22.3780,17.2561,-21.74,24.68,22.39,0,S01
20980,-5.92086,1.77650,0.03112,60.7317,-11.2195,3.4146,-21.74,24.68,22.39,0,S01
21000,-5.42766,2.46363,-0.25379,56.7683,-0.9146,2.3780,-23.85,24.77,21.28,0,S01
21020,-5.39174,3.19865,-0.03352,48.0488,12.8659,5.4268,-23.85,24.77,21.28,0,S01
21040,-5.59764,3.52666,0.61292,36.6463,25.9146,10.4878,-23.85,24.77,21.28,0,S01
21060,-5.94480,3.26330,1.47962,23.2317,33.6585,13.9024,-24.68,24.86,20.46,0,S01
21080,-6.54096,2.98318,2.09253,10.3659,31.5854,12.3780,-24.68,24.86,20.46,0,S01
21100,-7.48906,3.28484,2.44448,-1.1585,21.5244,8.1707,-24.68,24.86,20.46,0,S01
21120,-8.37013,3.51708,2.35111,-9.2683,2.6220,7.2561,-24.68,24.86,20.46,0,S01
21140,-7.80989,2.54264,1.23301,-7.6220,-24.4512,10.2439,-23.58,24.22,22.29,0,S01
21160,-7.71651,0.87628,-0.70150,0.3049,-45.5488,12.9268,-23.58,24.22,22.29,0,S01
21180,-10.43393,1.03190,-4.01268,10.4268,-56.2805,9.5732,-23.58,24.22,22.29,0,S01
21200,-14.40352,1.31202,-5.32231,14.8171,-43.0488,11.5244,-23.03,22.48,24.31,0,S01
21220,-17.55429,-0.63207,-2.54982,17.3780,-6.1585,22.4390,-23.03,22.48,24.31,0,S01
21240,-20.50634,0.56743,-1.14203,15.1220,-0.9146,35.4878,-23.03,22.48,24.31,0,S01
21260,-20.76012,1.61848,-1.30723,23.6585,-21.6463,51.5244,-24.04,20.18,24.59,0,S01
21280,-19.16558,1.93691,-2.26731,27.2561,-40.0610,41.6463,-24.04,20.18,24.59,0,S01
21300,-16.67322,2.09014,-0.71347,10.2439,-37.4390,6.4634,-24.04,20.18,24.59,0,S01
21320,-12.74912,1.30005,-0.25618,-8.7195,-45.0610,-21.7073,-24.04,20.18,24.59,0,S01
21340,-9.01178,1.55623,-1.42934,-16.6463,-52.5610,-37.4390,-21.38,21.19,26.88,0,S01
21360,-6.32069,2.31280,-2.70545,-26.2805,-42.1951,-43.0488,-21.38,21.19,26.88,0,S01
21380,-4.59208,2.19788,-3.24414,-36.4024,-11.2195,-36.8293,-21.38,21.19,26.88,0,S01
21400,-4.18267,1.41976,-1.79086,-42.6829,30.6098,-25.1829,-18.35,23.67,28.35,0,S01
21420,-4.69024,0.65601,-0.18675,-47.4390,56.6463,-13.8415,-18.35,23.67,28.35,0,S01
21440,-5.62159,0.54348,1.28808,-53.1098,60.9756,-7.5000,-18.35,23.67,28.35,0,S01
21460,-6.44998,0.33998,2.07338,-53.4146,48.6585,-4.0244,-15.41,25.60,28.62,0,S01
21480,-6.94797,0.13886,2.62165,-47.4390,31.2195,-1.4024,-15.41,25.60,28.62,0,S01
21500,-7.69018,-0.13647,2.68151,-39.6341,15.2439,2.6220,-15.41,25.60,28.62,0,S01
21520,-8.66222,-0.83079,1.77171,-30.1220,0.8537,9.0244,-15.41,25.60,28.62,0,S01
21540,-9.66779,-1.18513,1.31681,-18.1098,-4.0854,15.1220,-14.04,24.95,29.54,0,S01
21560,-10.62547,-0.75178,0.46208,-7.7439,-6.0976,21.2195,-14.04,24.95,29.54,0,S01
21580,-12.42112,-1.56581,-2.13323,5.4268,-7.7439,28.2317,-14.04,24.95,29.54,0,S01
21600,-14.58548,-1.49877,-3.92410,24.0244,0.7927,20.3049,-14.68,24.68,28.90,0,S01
21620,-15.16008,0.14844,-1.02472,33.5976,13.1098,-0.6098,-14.68,24.68,28.90,0,S01
21640,-12.92869,1.83156,-0.13886,40.6098,-5.8537,-26.7073,-14.68,24.68,28.90,0,S01
21660,-10.70208,3.68228,-1.64003,44.9390,-33.4146,-41.5854,-13.85,25.23,29.27,0,S01
21680,-9.92636,3.33991,-2.48997,43.2927,-40.6098,-34.3902,-13.85,25.23,29.27,0,S01
21700,-9.48104,1.41018,-2.76051,44.9390,-34.8780,-14.5122,-13.85,25.23,29.27,0,S01
21720,-9.89045,-0.64165,-2.13802,51.8293,-17.3171,4.2683,-13.85,25.23,29.27,0,S01
21740,-10.81940,-1.33596,-0.09098,69.1463,0.4268,10.7317,-16.06,24.86,27.98,0,S01
21760,-10.94150,-0.36152,0.19393,92.0122,-7.1951,6.1585,-16.06,24.86,27.98,0,S01
21780,-10.16817,1.01275,-0.66559,108.5976,-25.2439,1.8902,-16.06,24.86,27.98,0,S01
21800,-8.93037,1.81959,-1.53229,118.7805,-36.0366,2.9268,-19.63,23.76,25.50,0,S01
21820,-7.62074,1.52989,-2.03268,125.0000,-37.5610,7.7439,-19.63,23.76,25.50,0,S01
21840,-7.27598,0.84036,-1.95367,129.9390,-31.1585,10.4878,-19.63,23.76,25.50,0,S01
21860,-7.86495,0.99838,-1.33836,133.4146,-23.1098,9.8171,-23.39,23.12,21.74,0,S01
21880,-8.57124,1.42455,-0.59137,134.7561,-18.4146,9.2073,-23.39,23.12,21.74,0,S01
21900,-8.81545,1.60172,-0.39265,135.0610,-22.0732,8.1707,-23.39,23.12,21.74,0,S01
21920,-8.61913,1.76453,-0.45011,135.7317,-26.4634,5.9146,-23.39,23.12,21.74,0,S01
21940,-8.26718,1.83396,-0.60573,136.8902,-26.0976,4.3293,-26.42,22.48,17.43,0,S01
21960,-8.29112,2.08535,-0.05267,134.3293,-20.7317,2.2561,-26.42,22.48,17.43,0,S01
21980,-8.61194,2.06620,0.66559,124.3293,-17.3171,-0.3659,-26.42,22.48,17.43,0,S01
22000,-9.00699,2.20027,0.99359,107.1951,-20.0610,-4.5122,-27.71,22.57,14.22,0,S01
22020,-8.98065,2.53307,1.09415,87.5000,-25.6707,-8.4146,-27.71,22.57,14.22,0,S01
22040,-8.63349,2.70784,0.95768,71.2805,-30.0610,-9.6951,-27.71,22.57,14.22,0,S01
22060,-8.18578,3.03106,0.16281,55.9756,-32.1341,-7.8659,-27.98,22.57,13.49,0,S01
22080,-7.77876,1.73101,-0.67516,48.9024,-28.5976,-4.2073,-27.98,22.57,13.49,0,S01
22100,-7.73088,1.52271,-0.17238,44.9390,-18.6585,-4.1463,-27.98,22.57,13.49,0,S01
22120,-8.30788,0.78290,1.74537,40.3049,-7.1341,-3.9634,-27.98,22.57,13.49,0,S01
22140,-9.37330,-0.62010,2.49476,45.3049,-7.2561,-4.5122,-28.26,22.75,12.02,0,S01
22160,-10.69729,-1.22583,0.47884,55.3659,-20.5488,-4.6341,-28.26,22.75,12.02,0,S01
22180,-12.06678,0.85473,-1.32160,64.8781,-25.6098,0.1829,-28.26,22.75,12.02,0,S01
22200,-12.87602,3.19626,-2.12845,70.9756,-16.7683,17.3171,-29.63,21.56,9.45,0,S01
22220,-12.65814,0.81163,-1.48919,64.8781,-15.0610,32.8049,-29.63,21.56,9.45,0,S01
22240,-13.03403,-2.03986,-2.11887,60.1829,-24.7561,23.8415,-29.63,21.56,9.45,0,S01
22260,-13.20881,-1.66158,-1.66158,69.3293,-26.3415,-0.9146,-29.72,22.39,7.16,0,S01
22280,-12.32056,-0.37589,-1.62327,79.5122,-31.4634,-20.7927,-29.72,22.39,7.16,0,S01
22300,-10.94390,0.65601,-1.77171,83.5366,-37.3780,-31.0976,-29.72,22.39,7.16,0,S01
22320,-9.82341,1.15640,-2.19548,83.0488,-38.4146,-36.7683,-29.72,22.39,7.16,0,S01
22340,-8.87531,1.13485,-2.16196,78.8415,-29.9390,-41.2805,-28.90,24.50,4.40,0,S01
22360,-8.33182,1.01754,-2.16196,71.8902,-16.1585,-44.9390,-28.90,24.50,4.40,0,S01
22380,-8.04931,0.88825,-1.58975,65.6098,-0.1220,-44.1463,-28.90,24.50,4.40,0,S01
22400,-8.18338,0.58419,-0.75896,64.0244,11.5854,-37.7439,-27.98,26.33,1.10,0,S01
22420,-8.65265,0.03112,-0.31843,64.3902,13.2317,-29.9390,-27.98,26.33,1.10,0,S01
22440,-8.82024,-0.32561,-0.94332,64.0854,7.1951,-17.7439,-27.98,26.33,1.10,0,S01
22460,-8.91122,-0.21069,-0.62010,63.1098,9.6951,-13.8415,-27.43,26.97,-1.74,0,S01
22480,-8.92798,0.01676,-0.22266,60.5488,9.2073,-11.4024,-27.43,26.97,-1.74,0,S01
22500,-8.78433,0.30406,0.02155,56.9512,6.5244,-9.5122,-27.43,26.97,-1.74,0,S01
22520,-8.67659,0.53870,0.10774,52.2561,4.0854,-7.2561,-27.43,26.97,-1.74,0,S01
22540,-8.63349,0.64165,0.33040,46.9512,3.4146,-3.3537,-27.06,27.16,-4.13,0,S01
22560,-8.65743,0.62010,0.68235,40.8537,3.7805,2.0732,-27.06,27.16,-4.13,0,S01
22580,-8.66701,0.42617,0.92656,34.8780,3.8415,8.4756,-27.06,27.16,-4.13,0,S01
22600,-8.76278,-0.02155,1.07739,30.7317,3.3537,14.2073,-27.52,26.51,-5.41,0,S01
22620,-8.82503,-0.35434,0.98641,28.2927,0.4268,17.3171,-27.52,26.51,-5.41,0,S01
22640,-8.94953,-0.55067,0.50278,25.5488,-2.3171,18.2927,-27.52,26.51,-5.41,0,S01
22660,-9.18895,-0.62249,0.29209,22.7439,-0.7317,16.6463,-27.89,25.60,-6.42,0,S01
22680,-9.73722,-1.03430,0.64643,23.0488,1.7683,13.3537,-27.89,25.60,-6.42,0,S01
22700,-10.33098,-1.40779,1.62566,22.9268,1.5244,8.7195,-27.89,25.60,-6.42,0,S01
22720,-10.86968,-1.18034,2.22661,22.0122,-1.0976,2.8659,-27.89,25.60,-6.42,0,S01
22740,-11.33894,-0.80445,1.61848,18.9024,-4.6341,-2.9878,-27.52,25.78,-7.34,0,S01
22760,-11.69328,-0.59616,0.39025,18.7195,-4.8171,-4.7561,-27.52,25.78,-7.34,0,S01
22780,-12.13860,-1.23301,-0.69671,20.9146,0.1829,-3.1707,-27.52,25.78,-7.34,0,S01
22800,-12.65336,-2.32716,-2.12605,24.7561,1.4024,-6.3415,-27.34,26.24,-8.35,0,S01
22820,-11.98537,-0.73023,-2.29604,36.6463,-2.1341,-19.7561,-27.34,26.24,-8.35,0,S01
22840,-10.27112,1.46525,-2.69348,46.4024,-12.6220,-31.2805,-27.34,26.24,-8.35,0,S01
22860,-8.56167,3.32315,-3.19626,48.0488,-19.5122,-31.6463,-25.41,27.71,-9.63,0,S01
22880,-7.97987,3.61764,-2.35589,42.0122,-13.3537,-20.6098,-25.41,27.71,-9.63,0,S01
22900,-8.62391,2.39660,-1.40779,39.0854,-7.8049,-3.7195,-25.41,27.71,-9.63,0,S01
22920,-9.50977,0.35434,-1.21865,44.7561,-10.6098,13.1098,-25.41,27.71,-9.63,0,S01
22940,-9.91439,-1.13964,-1.63285,55.1220,-15.9146,21.0976,-25.78,26.88,-11.10,0,S01
22960,-10.00297,-0.76854,-1.44610,67.6829,-15.3659,17.8049,-25.78,26.88,-11.10,0,S01
22980,-9.72285,0.36871,-1.37906,79.5732,-14.8171,12.3780,-25.78,26.88,-11.10,0,S01
23000,-8.96629,1.29287,-1.73340,87.6829,-16.0366,11.2195,-24.31,26.70,-14.22,0,S01
23020,-8.26957,1.82917,-2.19788,91.0366,-14.5122,12.9878,-24.31,26.70,-14.22,0,S01
23040,-8.22408,1.94649,-1.91297,89.0244,-6.2195,15.2439,-24.31,26.70,-14.22,0,S01
23060,-8.78672,1.93212,-1.34315,84.8781,2.0122,16.5244,-22.94,25.96,-17.34,0,S01
23080,-9.28711,1.83875,-0.91698,79.2073,4.2683,17.0732,-22.94,25.96,-17.34,0,S01
23100,-9.40442,1.68552,-0.56743,73.6585,2.5000,17.1341,-22.94,25.96,-17.34,0,S01
23120,-9.30147,1.50835,-0.25139,71.0366,-0.4268,16.5854,-22.94,25.96,-17.34,0,S01
23140,-9.15543,1.36948,-0.05507,70.2439,-3.1707,15.0000,-21.65,25.14,-19.63,0,S01
23160,-9.04769,1.22344,0.06943,68.5976,-5.3049,12.9878,-21.65,25.14,-19.63,0,S01
23180,-8.99980,1.20668,0.19393,66.1585,-8.1098,10.5488,-21.65,25.14,-19.63,0,S01
23200,-8.92319,1.24738,0.18914,64.6341,-11.2805,8.6585,-19.91,24.95,-21.38,0,S01
23220,-8.87291,1.25217,0.18196,63.4146,-12.6220,7.5000,-19.91,24.95,-21.38,0,S01
23240,-9.04290,1.35751,0.57940,60.6707,-12.4390,5.6707,-19.91,24.95,-21.38,0,S01
23260,-9.29190,1.81959,0.94571,56.4024,-14.8171,3.4756,-18.17,25.41,-22.75,0,S01
23280,-9.55765,2.50912,1.07500,49.8781,-20.1829,2.3171,-18.17,25.41,-22.75,0,S01
23300,-9.66060,2.87304,1.08697,43.2317,-26.4634,3.4756,-18.17,25.41,-22.75,0,S01
23320,-9.49301,2.71502,0.86431,40.2439,-32.0122,6.7073,-18.17,25.41,-22.75,0,S01
23340,-9.07881,2.38941,0.51475,39.3293,-32.9878,9.2683,-16.79,26.06,-22.29,0,S01
23360,-8.65025,2.04944,0.31843,37.7439,-27.9878,10.1220,-16.79,26.06,-22.29,0,S01
23380,-8.47787,2.11647,0.35674,34.8171,-18.7805,9.9390,-16.79,26.06,-22.29,0,S01
23400,-8.56167,2.14760,0.84276,29.6951,-8.9634,10.9756,-15.69,25.69,-22.94,0,S01
23420,-8.89207,1.90578,1.49159,29.6951,-2.1951,13.9634,-15.69,25.69,-22.94,0,S01
23440,-9.54329,1.23541,1.72143,37.0122,0.0000,16.5244,-15.69,25.69,-22.94,0,S01
23460,-10.76433,0.54109,0.32082,49.7561,-3.1707,15.5488,-13.67,25.23,-24.40,0,S01
23480,-12.48337,1.59933,-1.30963,62.0732,-6.5244,14.2683,-13.67,25.23,-24.40,0,S01
23500,-12.67490,2.22900,-1.70946,58.4146,-12.2561,17.5610,-13.67,25.23,-24.40,0,S01
23520,-11.96383,2.75812,-3.97677,50.8537,-27.1341,21.1585,-13.67,25.23,-24.40,0,S01
23540,-10.78588,0.63686,-3.65595,45.1829,-27.5000,26.8902,-12.66,25.60,-24.50,0,S01
23560,-9.98622,-1.70467,-2.94247,50.9756,-23.5976,23.5366,-12.66,25.60,-24.50,0,S01
23580,-10.01495,-1.54665,-2.77727,62.8659,-26.5244,8.9024,-12.66,25.60,-24.50,0,S01
23600,-10.32140,-0.30646,-1.90578,70.0000,-26.5854,-4.1463,-9.27,26.79,-25.32,0,S01
23620,-10.33338,0.28252,-1.10373,72.6829,-27.7439,-10.9756,-9.27,26.79,-25.32,0,S01
23640,-9.74201,0.43814,-1.37427,67.5000,-33.1098,-17.7439,-9.27,26.79,-25.32,0,S01
23660,-8.94474,0.83797,-2.06620,58.7805,-32.0122,-26.0976,-5.87,28.44,-25.78,0,S01
23680,-8.43477,1.43652,-1.42455,52.2561,-17.2561,-32.8049,-5.87,28.44,-25.78,0,S01
23700,-8.13310,1.84114,-0.42377,48.7195,-4.5122,-33.7805,-5.87,28.44,-25.78,0,S01
23720,-8.05409,1.66876,0.21308,45.1220,-2.1341,-29.2073,-5.87,28.44,-25.78,0,S01
23740,-8.19535,1.01993,0.03112,41.2805,-4.9390,-21.6463,-3.39,28.81,-26.42,0,S01
23760,-8.48026,0.54109,-0.26576,36.5244,-4.4512,-14.6341,-3.39,28.81,-26.42,0,S01
23780,-8.84179,0.24900,-0.16520,31.0366,-0.7317,-9.2683,-3.39,28.81,-26.42,0,S01
23800,-9.15303,0.12689,0.39504,27.5000,1.0366,-6.1585,-2.11,28.90,-26.61,0,S01
23820,-9.18416,0.12689,0.73263,27.0732,-3.0488,-4.8780,-2.11,28.90,-26.61,0,S01
23840,-9.00699,0.09098,1.00556,26.7683,-9.0854,-2.9878,-2.11,28.90,-26.61,0,S01
23860,-8.86812,0.17238,1.07979,25.4268,-14.6951,0.3049,-1.19,29.45,-25.96,0,S01
23880,-8.81066,0.27773,1.17316,22.0122,-20.5488,4.5732,-1.19,29.45,-25.96,0,S01
23900,-7.64469,0.94810,1.29047,15.2439,-32.8049,11.4024,-1.19,29.45,-25.96,0,S01
