timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
56020,-8.65743,0.37828,-0.44532,-9.5732,7.0122,-12.5000,-12.29,16.97,-21.28,1,S01
56040,-8.64067,1.03669,-0.99359,-13.7805,15.1829,-6.2195,-12.29,16.97,-21.28,1,S01
56060,-8.65504,0.91937,-1.70228,-12.1341,24.6951,1.0366,-12.75,16.51,-21.83,1,S01
56080,-8.44674,0.53630,-1.16358,-3.0488,34.2683,4.6951,-12.75,16.51,-21.83,1,S01
56100,-8.35337,0.85952,0.02873,5.9146,39.7561,4.3902,-12.75,16.51,-21.83,1,S01
56120,-8.41323,1.53229,0.69432,9.3293,38.1707,4.0854,-11.93,15.60,-22.57,1,S01
56140,-8.30549,1.85311,0.40462,7.1951,32.5000,5.0610,-11.93,15.60,-22.57,1,S01
56160,-8.10198,1.41258,-0.48363,6.1585,30.3659,5.3659,-11.93,15.60,-22.57,1,S01
56180,-8.27915,0.73263,-0.54348,10.2439,35.4268,3.7195,-12.20,14.77,-24.22,1,S01
56200,-8.87531,0.53630,-0.38786,15.1829,38.6585,0.7317,-12.20,14.77,-24.22,1,S01
56220,-9.67018,0.84515,-0.04070,16.0976,36.3415,-1.6463,-12.20,14.77,-24.22,1,S01
56240,-10.00297,1.35751,-0.03352,14.0244,27.2561,-2.0732,-12.20,14.77,-24.22,1,S01
56260,-9.77792,1.77889,-0.35195,10.9146,15.7927,-0.8537,-11.56,14.68,-24.68,1,S01
56280,-9.23683,1.59214,-0.41420,6.1585,8.9634,1.5244,-11.56,14.68,-24.68,1,S01
56300,-8.99741,1.47483,-0.02634,0.7927,6.7683,2.4390,-11.56,14.68,-24.68,1,S01
56320,-8.99980,1.61130,0.33758,-4.2683,2.5610,3.4756,-11.47,14.77,-24.22,1,S01
56340,-8.91840,1.69031,0.45490,-8.1707,-4.8171,5.2439,-11.47,14.77,-24.22,1,S01
56360,-8.65265,1.38624,0.37589,-7.9878,-11.7073,6.8293,-11.47,14.77,-24.22,1,S01
56380,-8.45871,1.09654,0.52194,-3.4756,-16.0366,6.4024,-11.93,15.60,-23.94,1,S01
56400,-8.48266,0.88107,0.54827,1.5854,-21.2195,4.6951,-11.93,15.60,-23.94,1,S01
56420,-8.67898,0.92895,0.22266,5.7317,-27.1341,3.1707,-11.93,15.60,-23.94,1,S01
56440,-8.95910,1.19710,-0.26576,8.5976,-30.0000,2.8659,-11.93,15.60,-23.94,1,S01
56460,-9.27993,1.58017,-0.19872,9.4512,-29.3902,3.4146,-11.74,16.42,-23.67,1,S01
56480,-9.33499,1.71185,0.00239,7.0732,-32.9268,4.8780,-11.74,16.42,-23.67,1,S01
56500,-9.30387,1.47962,0.12450,2.3780,-40.7927,6.5244,-11.74,16.42,-23.67,1,S01
56520,-9.24641,1.20428,0.35913,-1.6463,-47.4390,5.1829,-11.83,17.89,-22.20,1,S01
56540,-9.06205,0.90740,0.35913,-1.9512,-51.8902,0.1829,-11.83,17.89,-22.20,1,S01
56560,-8.89925,0.59616,-0.46926,1.9512,-51.0976,-10.5488,-11.83,17.89,-22.20,1,S01
56580,-9.12909,0.95529,-0.54588,0.0000,-48.7805,-11.6463,-11.56,19.45,-21.38,1,S01
56600,-9.24880,1.17316,-0.38547,-1.2195,-48.7805,-8.6585,-11.56,19.45,-21.38,1,S01
56620,-9.16740,1.13964,-0.39983,1.9512,-49.7561,-4.8171,-11.56,19.45,-21.38,1,S01
56640,-9.04529,0.95050,-0.38786,7.7439,-48.5976,-2.2561,-11.56,19.45,-21.38,1,S01
56660,-9.05248,0.83797,-0.22745,12.7439,-46.9512,-2.5610,-11.10,20.73,-20.64,1,S01
56680,-9.19613,1.09654,-0.01676,16.0976,-46.7683,-6.0366,-11.10,20.73,-20.64,1,S01
56700,-9.38288,1.46046,0.26097,16.7683,-46.8293,-9.0854,-11.10,20.73,-20.64,1,S01
56720,-9.39724,1.54665,0.40701,15.0000,-45.6098,-8.5976,-10.46,22.11,-19.91,1,S01
56740,-9.32781,1.33596,0.39983,12.5000,-42.0732,-5.7317,-10.46,22.11,-19.91,1,S01
56760,-9.53850,1.25217,0.70629,11.8293,-37.4390,-5.0610,-10.46,22.11,-19.91,1,S01
56780,-9.65582,1.32878,1.11809,14.1463,-38.3537,-6.5854,-9.91,23.12,-19.27,1,S01
56800,-9.41161,1.41497,1.15879,16.6463,-44.0854,-8.7195,-9.91,23.12,-19.27,1,S01
56820,-9.27993,1.35272,1.04866,17.9268,-46.3415,-9.8780,-9.91,23.12,-19.27,1,S01
56840,-9.68215,1.16358,1.31202,19.8171,-43.1098,-9.3902,-9.91,23.12,-19.27,1,S01
56860,-10.15142,0.90980,1.71425,22.3171,-41.6463,-8.4146,-9.17,24.50,-18.72,1,S01
56880,-10.62307,0.99599,2.03028,24.3902,-44.5122,-9.5732,-9.17,24.50,-18.72,1,S01
56900,-10.88165,1.21386,2.09493,25.0610,-48.2927,-11.8902,-9.17,24.50,-18.72,1,S01
56920,-10.92474,1.27372,2.08296,24.5122,-48.7805,-14.3902,-8.07,25.78,-17.80,1,S01
56940,-11.00854,1.04387,2.32477,23.8415,-44.6951,-17.3780,-8.07,25.78,-17.80,1,S01
56960,-11.19289,0.69432,2.60250,23.7805,-39.6341,-19.8780,-8.07,25.78,-17.80,1,S01
56980,-11.24078,0.55067,2.63123,22.9268,-36.0366,-20.9146,-6.79,27.06,-17.34,1,S01
57000,-10.99896,0.65601,2.56658,20.9756,-32.5000,-21.2805,-6.79,27.06,-17.34,1,S01
57020,-10.72363,0.85473,2.72221,20.1220,-25.7317,-21.0976,-6.79,27.06,-17.34,1,S01
57040,-10.57758,0.96486,2.42293,20.7927,-15.0000,-20.5488,-6.79,27.06,-17.34,1,S01
57060,-10.67096,0.98881,1.90818,18.9634,0.3659,-18.7805,-5.50,27.43,-17.61,1,S01
57080,-10.87686,0.97205,1.66397,18.0488,16.6463,-16.0366,-5.50,27.43,-17.61,1,S01
57100,-11.26472,0.80924,1.62806,16.4634,26.5854,-12.8659,-5.50,27.43,-17.61,1,S01
57120,-11.65737,0.47884,1.81241,12.9878,30.2439,-9.1463,-4.77,26.70,-19.36,1,S01
57140,-11.68610,0.20111,1.88903,10.6707,28.2317,-6.1585,-4.77,26.70,-19.36,1,S01
57160,-11.27190,0.12929,1.59933,9.1463,22.9268,-4.0854,-4.77,26.70,-19.36,1,S01
57180,-10.69250,0.26576,1.28569,6.4634,19.2073,-2.0122,-4.68,26.15,-20.28,1,S01
57200,-10.39323,0.48602,1.27611,4.7561,16.0976,-0.0610,-4.68,26.15,-20.28,1,S01
57220,-10.37647,0.54109,1.46286,4.6341,12.3171,1.9512,-4.68,26.15,-20.28,1,S01
57240,-10.10832,0.62249,1.68073,3.9634,7.8049,3.8415,-4.68,26.15,-20.28,1,S01
57260,-9.42597,0.69192,1.61609,3.0488,3.0488,5.9756,-4.68,25.87,-20.46,1,S01
57280,-8.81784,0.78051,1.51074,2.1951,0.2439,8.1707,-4.68,25.87,-20.46,1,S01
57300,-8.62391,0.83797,1.67115,0.8537,-0.6707,10.0610,-4.68,25.87,-20.46,1,S01
57320,-8.66462,0.83558,1.85072,-1.1585,-1.6463,11.2195,-5.05,25.78,-20.37,1,S01
57340,-8.68377,0.84755,2.01113,-2.0122,-2.5610,10.9146,-5.05,25.78,-20.37,1,S01
57360,-8.66462,0.86191,2.14760,-1.8293,-4.0244,10.2439,-5.05,25.78,-20.37,1,S01
57380,-8.59279,0.85712,2.28407,-1.5854,-6.8902,9.1463,-5.23,25.87,-20.09,1,S01
57400,-8.56645,0.85234,2.38941,-1.3415,-10.0000,7.1341,-5.23,25.87,-20.09,1,S01
57420,-8.70053,0.87149,2.52828,0.3049,-12.0732,4.4512,-5.23,25.87,-20.09,1,S01
57440,-8.86573,0.91459,2.61207,3.2317,-13.4146,1.6463,-5.23,25.87,-20.09,1,S01
57460,-8.96389,1.13485,2.55461,6.2195,-13.6585,-0.9146,-4.86,26.15,-19.91,1,S01
57480,-9.05008,1.30484,2.54025,7.5610,-11.5244,-1.9512,-4.86,26.15,-19.91,1,S01
57500,-9.23683,1.52271,2.46842,7.1951,-6.8902,-2.2561,-4.86,26.15,-19.91,1,S01
57520,-9.46189,1.56341,2.44927,5.7927,-2.3171,-1.7683,-4.50,26.24,-20.09,1,S01
57540,-9.65342,1.35272,2.27689,3.5366,-0.4878,-0.9756,-4.50,26.24,-20.09,1,S01
57560,-9.88566,1.16598,2.23140,2.8049,0.0610,-0.1220,-4.50,26.24,-20.09,1,S01
57580,-9.97664,1.17316,2.23379,4.6951,-0.4878,0.9146,-4.31,26.24,-20.18,1,S01
57600,-9.82580,1.21147,2.14281,5.4878,-1.8902,2.0122,-4.31,26.24,-20.18,1,S01
57620,-9.60314,1.05824,2.17394,4.1463,-3.5366,2.2561,-4.31,26.24,-20.18,1,S01
57640,-9.44034,0.79966,2.14281,2.9268,-5.4268,1.3415,-4.31,26.24,-20.18,1,S01
57660,-9.33978,0.65601,2.10211,2.8049,-7.1951,0.1829,-4.22,26.33,-20.09,1,S01
57680,-9.16740,0.75657,2.08296,3.2317,-9.0854,-0.7317,-4.22,26.33,-20.09,1,S01
57700,-8.89685,0.96247,2.11169,1.8902,-11.0976,-0.9756,-4.22,26.33,-20.09,1,S01
57720,-8.62870,1.04148,2.16436,-0.4268,-12.2561,-0.6707,-4.13,26.70,-19.82,1,S01
57740,-8.53294,0.99599,2.31519,-1.8293,-11.9512,-0.1220,-4.13,26.70,-19.82,1,S01
57760,-8.65743,0.97683,2.47321,-2.0122,-11.0366,0.4878,-4.13,26.70,-19.82,1,S01
57780,-8.80109,1.00317,2.48997,-1.9512,-10.4268,1.5244,-4.13,26.79,-19.54,1,S01
57800,-8.78911,1.01035,2.32477,-2.8049,-9.3293,3.0488,-4.13,26.79,-19.54,1,S01
57820,-8.85376,1.05345,2.20027,-4.4512,-7.2561,4.3293,-4.13,26.79,-19.54,1,S01
57840,-9.07402,1.06781,2.15239,-6.1585,-5.3659,5.4268,-4.13,26.79,-19.54,1,S01
57860,-9.29669,0.93613,2.15718,-7.3171,-4.3293,6.5854,-4.50,26.79,-19.54,1,S01
57880,-9.47864,0.82121,2.21943,-7.2561,-4.2683,7.1341,-4.50,26.79,-19.54,1,S01
57900,-9.59357,0.84515,2.26731,-7.0732,-5.2439,6.8293,-4.50,26.79,-19.54,1,S01
57920,-9.58160,0.98641,2.33435,-7.2561,-6.7073,5.6707,-4.68,26.88,-19.17,1,S01
57940,-9.48822,1.12288,2.42054,-7.5000,-7.7439,4.5122,-4.68,26.88,-19.17,1,S01
57960,-9.36612,1.16358,2.47800,-7.7439,-8.4756,3.9634,-4.68,26.88,-19.17,1,S01
57980,-9.20810,1.12527,2.58574,-7.8659,-8.9634,3.6585,-4.95,27.06,-18.90,1,S01
58000,-9.03572,1.09415,2.67672,-7.1341,-8.9024,3.4756,-4.95,27.06,-18.90,1,S01
58020,-8.97826,1.24977,2.81798,-5.0000,-6.7683,3.8415,-4.95,27.06,-18.90,1,S01
58040,-8.97586,1.27132,2.83474,-5.1829,-6.8902,3.7195,-4.95,27.06,-18.90,1,S01
58060,-8.91361,1.22583,2.81319,-5.4878,-7.8659,3.5366,-4.95,26.97,-18.62,1,S01
58080,-8.81545,1.18752,2.68390,-5.8537,-8.3537,2.8049,-4.95,26.97,-18.62,1,S01
58100,-8.76038,1.21386,2.69587,-6.6463,-7.7439,1.6463,-4.95,26.97,-18.62,1,S01
58120,-8.76517,1.32399,2.76530,-7.5610,-7.5610,0.5488,-5.05,27.06,-18.35,1,S01
58140,-8.86573,1.35272,2.81558,-7.7439,-7.6829,-0.3659,-5.05,27.06,-18.35,1,S01
58160,-8.96389,1.24259,2.88741,-7.0122,-7.8049,-0.7317,-5.05,27.06,-18.35,1,S01
58180,-8.98783,1.10852,2.93529,-5.9146,-8.5976,-0.8537,-5.05,27.43,-17.98,1,S01
58200,-8.98783,1.10373,2.95205,-5.4268,-10.0610,-1.2195,-5.05,27.43,-17.98,1,S01
58220,-8.98304,1.18992,2.99515,-5.2439,-11.1585,-1.7683,-5.05,27.43,-17.98,1,S01
58240,-8.96389,1.25696,3.06458,-5.0610,-11.7073,-2.1951,-5.05,27.43,-17.98,1,S01
58260,-8.93277,1.24738,3.07655,-4.5122,-11.8293,-2.5610,-4.95,27.71,-17.61,1,S01
58280,-8.89446,1.18513,3.05500,-3.8415,-11.2195,-2.9878,-4.95,27.71,-17.61,1,S01
58300,-8.84658,1.12767,2.98796,-3.5366,-9.8171,-3.6585,-4.95,27.71,-17.61,1,S01
58320,-8.83939,1.14682,2.98078,-3.7805,-7.8659,-4.2683,-4.77,27.98,-17.52,1,S01
58340,-8.85615,1.13725,2.98318,-4.2073,-6.0976,-4.3293,-4.77,27.98,-17.52,1,S01
58360,-8.89446,1.09654,2.96402,-4.3293,-5.1220,-3.9634,-4.77,27.98,-17.52,1,S01
58380,-8.95192,1.10612,2.92093,-4.8171,-4.8780,-3.1098,-4.59,27.98,-17.52,1,S01
58400,-9.00938,1.17076,2.92811,-6.2805,-5.1829,-2.2561,-4.59,27.98,-17.52,1,S01
58420,-9.04769,1.20428,2.93529,-8.5366,-5.9146,-1.8902,-4.59,27.98,-17.52,1,S01
58440,-8.99741,1.10133,2.98078,-10.2439,-7.1341,-1.9512,-4.59,27.98,-17.52,1,S01
58460,-8.93995,0.98881,3.04303,-10.1829,-8.1707,-1.9512,-4.59,28.17,-17.16,1,S01
58480,-8.93995,0.91219,3.11725,-9.0854,-8.5976,-1.5244,-4.59,28.17,-17.16,1,S01
58500,-8.95192,0.84994,3.15077,-8.2927,-8.7805,-0.7927,-4.59,28.17,-17.16,1,S01
58520,-8.98065,0.77333,3.15556,-8.2317,-8.5366,-0.1220,-4.68,28.35,-16.88,1,S01
58540,-8.96150,0.73502,3.24893,-8.4756,-8.2317,0.4878,-4.68,28.35,-16.88,1,S01
58560,-8.85376,0.72544,3.28963,-8.2927,-8.8415,1.0976,-4.68,28.35,-16.88,1,S01
58580,-8.80587,0.72065,3.29921,-7.5000,-9.6951,1.4634,-4.77,28.53,-16.51,1,S01
58600,-8.80827,0.61531,3.40934,-6.5244,-10.1220,1.5244,-4.77,28.53,-16.51,1,S01
58620,-8.77954,0.49081,3.55778,-5.0610,-10.5488,1.1585,-4.77,28.53,-16.51,1,S01
58640,-8.72926,0.52194,3.57215,-3.5976,-10.9146,0.3659,-4.77,28.53,-16.51,1,S01
58660,-8.61673,0.62968,3.50511,-3.8415,-10.0000,-0.1220,-4.77,28.72,-16.15,1,S01
58680,-8.57842,0.68235,3.46680,-5.2439,-7.6220,-0.3659,-4.77,28.72,-16.15,1,S01
58700,-8.60955,0.67995,3.46441,-5.0000,-5.1220,-0.5488,-4.77,28.72,-16.15,1,S01
58720,-8.70292,0.74939,3.58412,-4.7561,-3.7805,-0.2439,-4.68,28.72,-16.15,1,S01
58740,-8.80587,0.87867,3.70862,-5.7317,-3.5976,0.4268,-4.68,28.72,-16.15,1,S01
58760,-8.87770,1.02711,3.75650,-6.4024,-4.3293,1.1585,-4.68,28.72,-16.15,1,S01
58780,-8.84897,1.12049,3.72538,-6.8902,-5.3659,2.1341,-4.86,28.81,-15.96,1,S01
58800,-8.72926,1.09176,3.64876,-7.1951,-6.1585,3.1707,-4.86,28.81,-15.96,1,S01
58820,-8.58561,0.99359,3.53863,-7.0122,-6.2805,3.8415,-4.86,28.81,-15.96,1,S01
58840,-8.51618,0.92656,3.47878,-6.2805,-5.1220,3.9024,-4.86,28.81,-15.96,1,S01
58860,-8.58082,0.90740,3.52905,-5.1220,-2.9878,3.7805,-5.05,28.81,-15.69,1,S01
58880,-8.67419,0.87628,3.60088,-3.5976,-1.1585,3.5366,-5.05,28.81,-15.69,1,S01
58900,-8.72208,0.88107,3.63919,-2.1341,-0.3659,2.9878,-5.05,28.81,-15.69,1,S01
58920,-8.75799,0.93134,3.64158,-1.2805,-0.2439,2.1951,-4.95,28.72,-15.87,1,S01
58940,-8.74841,1.02951,3.58173,-1.0366,-0.3659,1.4024,-4.95,28.72,-15.87,1,S01
58960,-8.75320,1.11091,3.50990,-1.2195,-0.3049,1.1585,-4.95,28.72,-15.87,1,S01
58980,-8.75320,1.10612,3.35907,-2.1341,-0.4268,1.1585,-4.86,28.72,-15.87,1,S01
59000,-8.77714,0.99838,3.44047,-3.1707,-0.5488,0.5488,-4.86,28.72,-15.87,1,S01
59020,-8.78911,0.86670,3.55539,-2.0122,-1.5854,-0.9146,-4.86,28.72,-15.87,1,S01
59040,-8.78433,0.74939,3.55778,0.3659,-3.2317,-2.5610,-4.86,28.90,-15.87,1,S01
59060,-8.71968,0.76136,3.45004,2.2561,-4.2073,-3.5976,-4.59,28.90,-15.96,1,S01
59080,-8.68856,0.90022,3.42610,2.7439,-3.7195,-4.0244,-4.59,28.90,-15.96,1,S01
59100,-8.72447,1.04387,3.45962,2.0732,-2.8659,-3.7195,-4.59,28.90,-15.96,1,S01
59120,-8.73405,1.04627,3.47878,1.0366,-2.6829,-2.8659,-4.40,28.99,-15.87,1,S01
59140,-8.72208,0.94810,3.48835,0.7927,-2.9268,-2.1951,-4.40,28.99,-15.87,1,S01
59160,-8.69813,0.86910,3.47159,1.7073,-3.2317,-2.0732,-4.40,28.99,-15.87,1,S01
59180,-8.68616,0.89064,3.47399,2.8659,-3.4146,-2.3780,-4.22,28.99,-16.06,1,S01
59200,-8.65504,0.94571,3.43089,3.5366,-3.1707,-2.5610,-4.22,28.99,-16.06,1,S01
59220,-8.66940,0.95768,3.39737,3.9634,-2.0732,-2.5000,-4.22,28.99,-16.06,1,S01
59240,-8.81306,0.97923,3.43807,3.8415,-0.3659,-2.6220,-3.85,28.99,-16.15,1,S01
59260,-8.98544,0.96007,3.51229,3.3537,0.8537,-2.8049,-3.85,28.99,-16.15,1,S01
59280,-9.05727,0.89783,3.51708,2.5610,1.0366,-2.7439,-3.85,28.99,-16.15,1,S01
59300,-9.06445,0.89783,3.49314,1.7073,1.0366,-2.4390,-3.85,28.99,-16.15,1,S01
59320,-9.03572,1.02232,3.46680,0.3659,1.2195,-1.9512,-3.67,28.99,-16.33,1,S01
59340,-8.93277,1.15640,3.42371,-1.3415,1.4634,-1.0366,-3.67,28.99,-16.33,1,S01
59360,-8.78672,1.20668,3.36864,-2.9878,1.8293,0.1220,-3.67,28.99,-16.33,1,S01
59380,-8.61913,1.15879,3.30879,-4.2073,2.7439,1.2805,-3.76,28.90,-16.51,1,S01
59400,-8.49223,1.03190,3.27766,-4.6951,4.5122,2.1341,-3.76,28.90,-16.51,1,S01
59420,-8.75799,1.04387,3.28724,-4.1463,7.8659,2.5000,-3.76,28.90,-16.51,1,S01
59440,-9.75877,1.14203,3.60567,-3.3537,12.7439,3.4146,-3.94,28.44,-17.25,1,S01
59460,-11.31739,1.32639,3.62961,-2.5000,15.9756,4.6951,-3.94,28.44,-17.25,1,S01
59480,-14.05396,1.94888,3.28006,-3.8415,18.2927,6.1585,-3.94,28.44,-17.25,1,S01
59500,-14.26944,1.99676,3.32794,-3.8415,21.0976,7.8659,-3.94,28.44,-17.25,1,S01
59520,-14.28141,1.68312,3.31836,-4.2683,28.0488,8.5366,-4.22,27.43,-18.17,1,S01
59540,-14.06115,1.27132,3.39258,-4.2073,37.9268,7.5000,-4.22,27.43,-18.17,1,S01
59560,-13.43865,0.98162,3.32555,-3.7805,47.1951,5.4878,-4.22,27.43,-18.17,1,S01
59580,-12.84968,1.14203,3.03106,-3.2927,56.2195,3.4756,-4.31,26.06,-20.09,1,S01
59600,-12.41633,1.60172,2.72221,-5.3049,64.2073,3.3537,-4.31,26.06,-20.09,1,S01
59620,-11.76271,1.50116,2.67432,-10.0610,69.0854,6.4634,-4.31,26.06,-20.09,1,S01
59640,-11.05882,1.17076,2.64799,-15.0610,70.7317,9.2073,-4.77,23.94,-22.02,1,S01
59660,-10.53209,1.08218,2.38223,-18.4756,71.1585,10.3049,-4.77,23.94,-22.02,1,S01
59680,-10.23042,1.16598,1.97043,-20.1829,72.4390,10.7317,-4.77,23.94,-22.02,1,S01
59700,-10.01734,1.09654,1.71664,-21.0366,73.2927,11.2195,-4.77,23.94,-22.02,1,S01
59720,-9.75398,0.84994,1.51792,-20.4878,72.0732,11.2805,-5.50,21.56,-23.85,1,S01
59740,-9.61511,0.72065,1.29287,-19.1463,69.4512,10.7317,-5.50,21.56,-23.85,1,S01
59760,-9.70131,0.81403,1.03908,-20.0000,66.2195,9.5122,-5.50,21.56,-23.85,1,S01
59780,-9.96706,1.08457,0.79009,-22.7439,62.8049,8.1098,-6.15,19.45,-25.14,1,S01
59800,-10.10353,1.27850,0.61292,-25.5488,59.1463,8.2927,-6.15,19.45,-25.14,1,S01
59820,-9.87129,1.28569,0.46687,-27.8049,54.8781,9.4512,-6.15,19.45,-25.14,1,S01
59840,-9.56723,1.24498,0.27294,-28.2927,51.0976,9.0244,-6.97,17.61,-26.15,1,S01
59860,-9.37091,1.16598,0.04070,-27.0732,48.5976,7.4390,-6.97,17.61,-26.15,1,S01
59880,-9.17937,0.99838,-0.14844,-25.3659,46.4634,7.2561,-6.97,17.61,-26.15,1,S01
59900,-8.91840,0.84994,-0.26097,-22.6829,42.6829,7.9268,-6.97,17.61,-26.15,1,S01
59920,-8.62631,0.91698,-0.27054,-20.1829,38.2317,8.5366,-7.34,15.69,-26.79,1,S01
59940,-8.18338,1.21386,-0.07661,-20.3049,33.7805,8.7805,-7.34,15.69,-26.79,1,S01
59960,-7.52737,1.39582,0.14605,-21.8902,27.7439,8.5366,-7.34,15.69,-26.79,1,S01
59980,-6.84263,1.58975,0.00718,-22.9878,19.6951,7.5610,-7.98,14.68,-26.97,1,S01
60000,-6.20338,1.38385,-0.37828,-24.2073,12.6220,7.6220,-7.98,14.68,-26.97,1,S01
60020,-5.57370,1.14682,-0.35913,-22.9268,9.2683,8.3537,-7.98,14.68,-26.97,1,S01
60040,-5.26964,1.51553,-0.30167,-20.1829,8.1098,8.7195,-8.72,13.94,-26.88,1,S01
60060,-5.16908,1.77171,-0.09816,-21.4634,6.9512,9.8171,-8.72,13.94,-26.88,1,S01
60080,-5.16908,1.62566,-0.13886,-22.8049,3.9024,10.4268,-8.72,13.94,-26.88,1,S01
60100,-5.33907,1.45567,-0.37350,-20.1829,1.0976,9.4512,-8.72,13.94,-26.88,1,S01
60120,-5.68862,1.58975,-0.29209,-16.1585,-0.3659,7.0732,-9.27,13.67,-26.70,1,S01
60140,-6.11958,1.68312,-0.02873,-10.3049,-3.2317,4.7561,-9.27,13.67,-26.70,1,S01
60160,-6.55532,1.47722,0.31125,-1.0976,-10.0000,2.5000,-9.27,13.67,-26.70,1,S01
60180,-6.91445,1.30723,0.43096,10.0610,-20.5488,-0.8537,-8.53,14.40,-26.42,1,S01
60200,-7.48906,1.30963,0.70868,20.6707,-30.5488,-5.7927,-8.53,14.40,-26.42,1,S01
60220,-8.01818,1.57538,0.12929,30.2439,-40.1829,-12.1341,-8.53,14.40,-26.42,1,S01
60240,-8.47308,1.91057,-0.73741,39.8171,-45.9146,-18.8415,-6.24,16.24,-26.61,1,S01
60260,-8.74602,2.38702,-1.76692,49.0854,-47.8659,-23.9024,-6.24,16.24,-26.61,1,S01
60280,-9.34218,2.88262,-2.62405,52.7439,-43.0488,-24.9390,-6.24,16.24,-26.61,1,S01
60300,-10.06522,2.79403,-2.74854,49.5732,-32.0732,-20.7317,-6.24,16.24,-26.61,1,S01
60320,-10.12029,1.99437,-1.70228,42.3780,-21.9512,-15.9146,-4.40,17.06,-26.97,1,S01
60340,-9.80426,1.76932,-1.25456,33.9024,-18.2927,-16.4634,-4.40,17.06,-26.97,1,S01
60360,-9.51216,1.88903,-0.64165,21.7683,-14.9390,-17.1341,-4.40,17.06,-26.97,1,S01
60380,-9.25838,1.60890,0.01197,13.5976,-14.8171,-14.9390,-3.30,17.71,-26.61,1,S01
60400,-8.99741,0.93613,-0.09816,13.2927,-19.3293,-12.1951,-3.30,17.71,-26.61,1,S01
60420,-8.83700,0.32322,-0.52433,17.0122,-21.8293,-11.4634,-3.30,17.71,-26.61,1,S01
60440,-8.96868,0.21308,-0.67516,21.5244,-18.9634,-13.0488,-2.02,18.35,-26.51,1,S01
60460,-9.30147,0.47884,-0.52433,24.0244,-14.2073,-14.2683,-2.02,18.35,-26.51,1,S01
60480,-9.55526,0.82361,-0.35434,22.4390,-11.4024,-12.9268,-2.02,18.35,-26.51,1,S01
60500,-9.63906,0.87149,-0.17717,17.7439,-10.8537,-8.9634,-2.02,18.35,-26.51,1,S01
60520,-9.64624,0.76136,-0.00479,12.7439,-11.7683,-5.1829,-1.19,18.72,-26.33,1,S01
60540,-9.54568,0.72784,-0.10295,8.4756,-12.9878,-3.3537,-1.19,18.72,-26.33,1,S01
60560,-9.25120,0.81882,-0.55067,4.8171,-13.0488,-2.5610,-1.19,18.72,-26.33,1,S01
60580,-9.01417,0.89783,-0.85234,0.1829,-9.3902,-1.4024,-1.38,18.90,-26.42,1,S01
60600,-9.09318,0.81163,-0.60813,-4.2683,-2.8049,0.1220,-1.38,18.90,-26.42,1,S01
60620,-9.30866,0.61292,-0.25857,-6.9512,2.0122,1.2805,-1.38,18.90,-26.42,1,S01
60640,-9.50019,0.52194,-0.00718,-9.0244,3.5976,2.1951,-1.47,18.72,-26.42,1,S01
60660,-9.55526,0.48842,0.20830,-10.7927,3.2317,2.8659,-1.47,18.72,-26.42,1,S01
60680,-9.49540,0.38307,0.14844,-10.7927,2.0122,2.8049,-1.47,18.72,-26.42,1,S01
60700,-9.35654,0.21308,-0.12210,-9.0854,1.4024,1.8902,-1.47,18.72,-26.42,1,S01
60720,-9.29190,0.22984,-0.21308,-7.8659,2.6829,0.6098,-1.56,18.62,-26.42,1,S01
60740,-9.38288,0.36392,-0.14844,-8.1707,4.5122,-0.1220,-1.56,18.62,-26.42,1,S01
60760,-9.53610,0.54109,-0.16999,-9.1463,5.1220,-0.2439,-1.56,18.62,-26.42,1,S01
60780,-9.65821,0.71826,-0.29209,-10.6707,4.6951,0.2439,-2.02,18.44,-26.51,1,S01
60800,-9.67497,0.88346,-0.36152,-13.7805,4.3293,1.0366,-2.02,18.44,-26.51,1,S01
60820,-9.58399,0.93613,-0.54827,-17.5610,4.1463,2.4390,-2.02,18.44,-26.51,1,S01
60840,-9.34936,0.94571,-0.84755,-20.2439,4.5122,4.2683,-2.84,18.17,-26.51,1,S01
60860,-9.07642,1.02951,-1.03430,-21.4024,6.0976,5.8537,-2.84,18.17,-26.51,1,S01
60880,-8.75081,1.06542,-0.89304,-21.4634,8.4756,6.5854,-2.84,18.17,-26.51,1,S01
60900,-8.47069,0.67756,-0.38307,-17.8659,10.0000,5.9146,-2.84,18.17,-26.51,1,S01
60920,-8.27676,0.03591,0.25139,-7.9268,8.8415,2.2561,-2.48,17.98,-26.61,1,S01
60940,-7.36696,-0.58179,0.37589,21.2805,2.0732,-10.9756,-2.48,17.98,-26.61,1,S01
60960,-6.61278,-0.22027,-0.01437,34.6951,0.4268,-17.1951,-2.48,17.98,-26.61,1,S01
60980,-5.88255,0.53870,-0.46448,45.6707,3.2317,-20.6707,-0.46,18.26,-27.52,1,S01
61000,-5.30316,1.29047,-0.48123,51.8293,12.1341,-19.6951,-0.46,18.26,-27.52,1,S01
61020,-5.25527,1.61130,-1.34075,50.4268,20.2439,-14.1463,-0.46,18.26,-27.52,1,S01
61040,-5.65750,2.44448,-3.40695,38.4146,23.8415,-6.2805,0.73,17.43,-28.90,1,S01
61060,-5.50188,3.88579,-2.20745,19.8171,30.6098,4.8780,0.73,17.43,-28.90,1,S01
61080,-5.72214,2.53785,1.19710,-1.5854,28.8415,15.9146,0.73,17.43,-28.90,1,S01
