timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
34300,-1.06542,2.68869,-5.04937,-70.1829,-4.4512,-21.6463,-3.58,8.44,-27.43,3,S01
34320,-6.46674,4.44124,-3.88100,-60.3049,9.2073,-0.4268,-3.58,8.44,-27.43,3,S01
34340,-13.84327,0.71826,-2.59531,-30.3049,1.1585,45.3659,-3.58,8.81,-26.61,3,S01
34360,-15.32050,-2.22421,-7.36696,-58.3537,-22.2561,63.5976,-3.58,8.81,-26.61,3,S01
34380,-16.33564,0.31364,-6.89530,-69.6951,-3.7805,49.4512,-3.58,8.81,-26.61,3,S01
34400,-15.62217,2.44927,-4.34787,-33.7195,9.8780,34.2683,-4.95,9.08,-25.87,3,S01
34420,-13.64934,3.06697,-5.50427,-27.8659,13.4146,12.0122,-4.95,9.08,-25.87,3,S01
34440,-12.64378,2.20985,-4.38618,-30.3049,27.1951,-6.9512,-4.95,9.08,-25.87,3,S01
34460,-12.00453,0.98162,-4.10606,-27.3780,27.3171,-19.3902,-4.13,6.24,-27.06,3,S01
34480,-10.85292,-0.09816,-3.67031,-24.0244,27.4390,-24.5732,-4.13,6.24,-27.06,3,S01
34500,-9.96706,-0.99120,-2.90896,-18.9634,28.9634,-23.4146,-4.13,6.24,-27.06,3,S01
34520,-9.20571,-1.24498,-1.71664,-5.9756,26.0366,-23.4146,-4.13,6.24,-27.06,3,S01
34540,-8.15465,-1.22583,-0.73502,8.8415,14.4512,-26.7073,-1.83,7.25,-26.79,3,S01
34560,-6.45716,-1.41018,-0.10534,20.3659,0.7317,-29.8171,-1.83,7.25,-26.79,3,S01
34580,-5.08289,-0.65841,0.00000,27.8659,-10.4268,-30.3659,-1.83,7.25,-26.79,3,S01
34600,-4.50110,-0.45490,-0.48123,32.7439,-13.8415,-17.0122,1.47,7.71,-27.71,3,S01
34620,-4.89375,-0.50757,-0.71108,32.0122,-10.2439,3.7195,1.47,7.71,-27.71,3,S01
34640,-5.39892,-0.41180,-0.33758,27.3171,-14.6341,20.9146,1.47,7.71,-27.71,3,S01
34660,-5.34625,0.32082,-0.52912,26.8293,-30.9756,25.9146,2.84,8.90,-28.99,3,S01
34680,-4.56335,0.31125,-3.67031,26.4024,-44.3293,20.7317,2.84,8.90,-28.99,3,S01
34700,-6.57687,-0.02155,-9.73722,22.6829,-34.5732,14.6951,2.84,8.90,-28.99,3,S01
34720,-13.32373,-0.03591,-4.10366,32.3780,1.8902,16.2195,2.84,8.90,-28.99,3,S01
34740,-16.65646,4.37421,-3.33991,47.9268,-3.7805,1.3415,4.31,7.89,-30.64,3,S01
34760,-15.95496,5.18345,-5.95438,40.6707,-13.7195,-8.4146,4.31,7.89,-30.64,3,S01
34780,-14.28141,3.10289,-6.85221,35.3659,-12.2561,-0.9756,4.31,7.89,-30.64,3,S01
34800,-12.98136,1.38864,-4.94403,24.1463,-4.3293,8.0488,3.76,6.51,-32.20,3,S01
34820,-12.16733,0.58419,-4.39575,22.5610,-4.2683,20.2439,3.76,6.51,-32.20,3,S01
34840,-11.99974,1.42216,-3.67989,30.6707,4.4512,31.6463,3.76,6.51,-32.20,3,S01
34860,-11.64779,2.19069,-2.75812,38.0488,11.4634,45.4268,3.94,5.60,-32.75,3,S01
34880,-10.33338,2.55701,-1.79326,41.7073,4.2683,53.5976,3.94,5.60,-32.75,3,S01
34900,-8.34379,1.68312,-0.79009,43.6585,-16.5244,57.8049,3.94,5.60,-32.75,3,S01
34920,-6.72292,0.83318,-1.37188,44.4512,-40.4268,52.6829,3.94,5.60,-32.75,3,S01
34940,-5.76763,0.20590,-1.83396,35.9756,-49.3293,40.1829,3.58,7.80,-32.20,3,S01
34960,-4.51786,-1.42694,-1.64960,20.8537,-50.9756,36.4024,3.58,7.80,-32.20,3,S01
34980,-3.56018,-1.30245,-0.92656,32.4390,-46.5854,32.6220,3.58,7.80,-32.20,3,S01
35000,-3.44765,0.20351,0.19393,48.5976,-40.3049,25.6098,4.40,9.72,-31.74,3,S01
35020,-3.86664,2.34153,0.97923,45.4878,-39.0854,22.0732,4.40,9.72,-31.74,3,S01
35040,-4.25210,3.78284,-0.01676,31.2805,-41.5854,23.5976,4.40,9.72,-31.74,3,S01
35060,-4.57293,3.62961,-0.60334,11.9512,-40.1220,25.9146,3.12,11.93,-30.73,3,S01
35080,-4.43646,2.65517,-1.75495,-7.2561,-43.3537,24.2683,3.12,11.93,-30.73,3,S01
35100,-5.79876,3.09091,-4.35984,-15.6707,-42.1341,20.4878,3.12,11.93,-30.73,3,S01
35120,-11.99974,1.63285,-4.79319,-13.5976,-38.5976,33.3537,3.12,11.93,-30.73,3,S01
35140,-15.86638,-2.46603,-4.43406,-0.3049,-51.3415,53.2317,1.74,15.05,-29.17,3,S01
35160,-15.96454,-3.33033,-5.99508,-14.5732,-66.8293,32.3780,1.74,15.05,-29.17,3,S01
35180,-17.04672,-0.71108,-5.03261,17.9268,-55.6098,17.1341,1.74,15.05,-29.17,3,S01
35200,-18.12650,-0.36392,-3.88340,61.1585,-34.3293,15.3049,4.77,16.42,-28.99,3,S01
35220,-18.21030,-0.31364,-3.91452,73.5366,-23.3537,7.9268,4.77,16.42,-28.99,3,S01
35240,-17.14727,-0.63925,-3.02867,88.8415,-8.5366,-0.1220,4.77,16.42,-28.99,3,S01
35260,-15.16966,-0.35913,-3.14119,101.4634,6.2805,-10.9146,9.36,14.86,-29.17,3,S01
35280,-12.86883,-0.54827,-2.83474,107.5610,19.1463,-16.3415,9.36,14.86,-29.17,3,S01
35300,-10.17536,-0.64404,-3.31118,114.2683,21.9512,-21.2805,9.36,14.86,-29.17,3,S01
35320,-5.30555,0.52194,-2.15478,132.5610,26.3415,-19.6341,9.36,14.86,-29.17,3,S01
35340,-3.48835,0.39025,-2.17394,130.4878,23.8415,-6.6463,14.95,13.39,-28.26,3,S01
35360,-2.14999,0.39983,-1.60651,119.4512,20.8537,4.5122,14.95,13.39,-28.26,3,S01
35380,-1.54187,0.73741,-1.49877,110.7317,6.7683,14.6341,14.95,13.39,-28.26,3,S01
35400,-1.41976,1.10133,-1.31921,102.1951,-10.1220,25.1829,18.07,13.94,-26.33,3,S01
35420,-1.47243,0.79727,-1.02711,93.2317,-26.0366,33.5366,18.07,13.94,-26.33,3,S01
35440,-1.56341,0.16999,-2.28886,90.3659,-43.1707,36.4634,18.07,13.94,-26.33,3,S01
35460,-2.24816,0.23942,-6.57687,92.6829,-48.5366,33.4146,20.55,16.24,-23.85,3,S01
35480,-6.97431,2.17154,-7.23767,79.1463,-18.8415,27.3171,20.55,16.24,-23.85,3,S01
35500,-15.43063,5.77721,-3.25851,72.0732,14.6951,22.8049,20.55,16.24,-23.85,3,S01
35520,-18.35634,6.30154,-5.46596,56.8902,25.0000,2.9878,20.55,16.24,-23.85,3,S01
35540,-18.13847,2.89938,-6.70376,35.0000,24.0854,-9.6341,21.83,14.50,-23.76,3,S01
35560,-17.49204,0.59616,-5.47075,29.0244,15.1829,-4.7561,21.83,14.50,-23.76,3,S01
35580,-16.46493,0.85473,-4.20901,32.9878,10.9146,7.1341,21.83,14.50,-23.76,3,S01
35600,-14.77222,2.28646,-3.75171,42.4390,5.1220,24.3902,22.48,14.04,-23.85,3,S01
35620,-12.95024,2.96642,-2.88262,48.8415,9.8171,46.7073,22.48,14.04,-23.85,3,S01
35640,-11.62146,2.49476,-1.97282,54.8781,14.5732,65.7317,22.48,14.04,-23.85,3,S01
35660,-10.20888,1.53947,-1.59933,56.1585,7.7439,72.5610,22.02,16.61,-21.83,3,S01
35680,-8.23366,0.97923,-1.42455,49.7561,-5.1220,67.6829,22.02,16.61,-21.83,3,S01
35700,-5.82509,0.82600,-1.13246,40.9146,-18.2927,56.4634,22.02,16.61,-21.83,3,S01
35720,-3.45483,0.21069,-1.50356,32.1341,-28.1098,46.1585,22.02,16.61,-21.83,3,S01
35740,-2.32238,-0.13886,-1.71664,24.1463,-31.7683,33.5976,22.02,18.53,-20.28,3,S01
35760,-1.82678,0.37828,-1.30005,25.3049,-31.2805,19.5732,22.02,18.53,-20.28,3,S01
35780,-1.45567,0.88825,-0.48842,28.5976,-33.0488,6.4634,22.02,18.53,-20.28,3,S01
35800,-0.46448,0.72784,-1.59693,31.6463,-42.2561,-2.1341,23.03,19.54,-18.35,3,S01
35820,-2.12605,2.98557,-4.11324,27.5610,-42.9268,-8.6585,23.03,19.54,-18.35,3,S01
35840,-9.23204,4.20182,-3.37343,31.0366,-31.8293,9.4512,23.03,19.54,-18.35,3,S01
35860,-16.56548,0.24181,-3.25851,39.5732,-48.9024,46.9512,22.29,22.02,-16.15,3,S01
35880,-17.93736,-0.96486,-5.94480,6.3415,-65.3049,39.1463,22.29,22.02,-16.15,3,S01
35900,-17.45852,0.96965,-6.25126,10.1220,-42.9878,9.7561,22.29,22.02,-16.15,3,S01
35920,-16.65167,2.39181,-4.41491,46.0366,-8.8415,-11.0366,22.29,22.02,-16.15,3,S01
35940,-15.82807,1.24738,-3.52666,47.6829,-3.8415,-25.6098,24.59,20.00,-16.33,3,S01
35960,-14.62139,-1.35991,-3.63440,43.6585,-10.0000,-32.8049,24.59,20.00,-16.33,3,S01
35980,-12.73476,-2.74854,-4.15873,54.1463,-4.5732,-32.2561,24.59,20.00,-16.33,3,S01
36000,-11.22402,-2.04704,-3.48596,76.8902,13.1707,-30.2439,27.43,20.28,-14.31,3,S01
36020,-10.44590,-0.48602,-2.15239,95.1829,12.8659,-30.3659,27.43,20.28,-14.31,3,S01
36040,-9.00459,1.63524,-1.41497,100.6098,-10.4268,-34.9390,27.43,20.28,-14.31,3,S01
36060,-5.84903,3.19147,-1.50835,95.1220,-38.1707,-37.8659,30.09,20.46,-9.72,3,S01
36080,-2.59531,3.85227,-1.08697,77.9268,-58.3537,-35.7927,30.09,20.46,-9.72,3,S01
36100,0.21787,2.25055,-0.66319,56.0976,-71.0366,-26.2195,30.09,20.46,-9.72,3,S01
36120,1.83156,0.70390,-1.13006,32.2561,-80.9146,-17.9878,30.09,20.46,-9.72,3,S01
36140,1.81002,-0.33519,-2.49476,16.5854,-71.2805,-12.8049,30.92,21.28,-7.06,3,S01
36160,-0.30646,-0.15562,-5.38217,9.8171,-32.0732,-8.3537,30.92,21.28,-7.06,3,S01
36180,-6.26323,0.61052,-3.73974,10.2439,25.0610,4.8171,30.92,21.28,-7.06,3,S01
36200,-13.75469,2.24576,-2.27689,38.7195,45.3049,16.5854,31.19,21.28,-7.71,3,S01
36220,-17.21431,2.92093,-2.91374,35.4878,33.5976,8.2927,31.19,21.28,-7.71,3,S01
36240,-17.15924,2.17154,-3.71820,18.4146,13.0488,-6.8902,31.19,21.28,-7.71,3,S01
36260,-16.01960,2.31280,-3.77326,17.6829,-1.0976,-14.9390,31.28,20.73,-7.06,3,S01
36280,-15.41148,2.97120,-2.85389,13.0488,6.3415,-8.8415,31.28,20.73,-7.06,3,S01
36300,-14.79856,3.16274,-2.17394,6.4634,16.6463,8.4146,31.28,20.73,-7.06,3,S01
36320,-14.44901,3.05261,-1.94170,1.0366,21.4024,25.7927,31.28,20.73,-7.06,3,S01
36340,-13.84567,2.43730,-1.82917,-1.8902,23.9634,37.6829,29.17,18.26,-8.62,3,S01
36360,-12.17452,1.42694,-1.99198,-3.1098,26.0366,37.0732,29.17,18.26,-8.62,3,S01
36380,-10.75475,0.64404,-0.67516,0.2439,26.2805,27.3780,29.17,18.26,-8.62,3,S01
36400,-9.63906,0.16520,1.03190,5.1829,10.4878,16.0976,29.36,21.93,-7.80,3,S01
36420,-7.40048,-0.60334,1.22823,6.2195,-13.8415,6.9512,29.36,21.93,-7.80,3,S01
36440,-4.74531,-1.33596,0.70390,1.2195,-24.1463,-0.4878,29.36,21.93,-7.80,3,S01
36460,-2.57616,-1.17316,0.25618,-0.7317,-22.8049,-8.9634,29.72,22.84,-7.16,3,S01
36480,-0.93853,-0.01437,0.05986,0.1829,-24.1463,-18.3537,29.72,22.84,-7.16,3,S01
36500,0.28730,1.63285,-2.21703,5.3659,-28.5976,-21.8902,29.72,22.84,-7.16,3,S01
36520,-2.05183,5.28640,-3.94086,-3.4146,-17.6220,-16.1585,29.72,22.84,-7.16,3,S01
36540,-8.36295,4.82910,-1.00317,-12.8049,-6.2195,15.6707,29.45,25.14,-7.80,3,S01
36560,-12.69645,-0.39265,-2.10690,-7.4390,-32.4390,41.7683,29.45,25.14,-7.80,3,S01
36580,-12.98854,-1.51074,-6.97910,-46.5244,-53.9634,27.8659,29.45,25.14,-7.80,3,S01
36600,-13.80257,0.60334,-6.73728,-24.1463,-30.2439,19.2073,28.99,25.41,-7.25,3,S01
36620,-15.04277,1.60412,-3.90255,24.5732,0.8537,19.7561,28.99,25.41,-7.25,3,S01
36640,-16.15847,0.92416,-4.56335,21.9512,0.7927,15.1829,28.99,25.41,-7.25,3,S01
36660,-16.04594,-0.51236,-4.96797,12.8049,-4.9390,8.2317,29.54,23.39,-6.97,3,S01
36680,-13.32134,-0.98162,-3.66073,39.3902,27.3171,-19.3293,29.54,23.39,-6.97,3,S01
36700,-11.42992,-0.21787,-1.84354,55.1220,42.3780,-31.8902,29.54,23.39,-6.97,3,S01
36720,-10.21366,-0.15802,-0.85473,64.4512,38.5976,-30.8537,29.54,23.39,-6.97,3,S01
36740,-8.93277,-0.89304,-0.40701,60.4268,25.3049,-19.7561,31.19,22.29,-5.41,3,S01
36760,-7.61117,-1.24020,-0.29209,52.3171,9.2073,-11.3415,31.19,22.29,-5.41,3,S01
36780,-5.87298,-0.51715,0.11013,50.1220,-5.3659,-12.0732,31.19,22.29,-5.41,3,S01
36800,-3.96001,0.70629,0.03831,54.8781,-19.3293,-16.7683,32.02,22.11,-2.75,3,S01
36820,-2.01352,1.11809,0.38547,59.2073,-33.7195,-14.7561,32.02,22.11,-2.75,3,S01
36840,-0.04549,0.76854,0.21069,50.5488,-49.5732,-7.5000,32.02,22.11,-2.75,3,S01
36860,1.41497,0.97444,-2.19788,30.1829,-54.8781,-3.5976,31.93,22.02,-0.18,3,S01
36880,-0.21308,1.50356,-6.42843,10.4268,-34.0244,0.9756,31.93,22.02,-0.18,3,S01
36900,-6.36139,1.36948,-4.12282,9.3293,19.5732,18.2317,31.93,22.02,-0.18,3,S01
36920,-14.47534,3.62722,-2.33914,29.2073,55.0000,20.9756,31.93,22.02,-0.18,3,S01
36940,-17.61175,5.49469,-5.66229,-3.8415,67.0732,-8.2927,31.47,21.38,-2.11,3,S01
36960,-18.58619,3.70622,-5.26246,-26.8902,53.3537,-16.5854,31.47,21.38,-2.11,3,S01
36980,-18.16481,2.79882,-4.65433,-33.1707,26.6463,-9.5122,31.47,21.38,-2.11,3,S01
37000,-17.45852,2.29365,-3.63440,-41.6463,23.7805,4.3293,31.38,20.37,-4.59,3,S01
37020,-16.73786,2.52109,-2.40138,-41.3415,23.3537,18.5976,31.38,20.37,-4.59,3,S01
37040,-14.96855,2.94008,-1.95606,-40.7927,14.1463,29.3902,31.38,20.37,-4.59,3,S01
37060,-12.47618,2.41096,-1.78847,-41.2805,4.8171,35.2439,29.72,21.65,-5.32,3,S01
37080,-10.07241,1.28808,-1.30963,-34.1463,2.3171,32.1951,29.72,21.65,-5.32,3,S01
37100,-7.47949,0.23942,0.24181,-26.5854,4.9390,20.2439,29.72,21.65,-5.32,3,S01
37120,-4.51786,-0.93134,0.84276,-19.4512,-2.9268,7.5610,29.72,21.65,-5.32,3,S01
37140,-1.45567,-2.10690,0.78769,-19.2073,-14.0854,-4.8780,29.54,21.65,-5.69,3,S01
37160,0.94810,-1.47483,0.55545,-21.1585,-22.0732,-17.5610,29.54,21.65,-5.69,3,S01
37180,1.83396,0.71826,0.20830,-20.3049,-27.1951,-25.4878,29.54,21.65,-5.69,3,S01
37200,0.75657,2.01592,-1.57299,-18.7195,-23.3537,-20.6707,30.00,20.64,-5.50,3,S01
37220,-2.31759,4.20901,-4.01268,-29.2683,-5.1829,-9.3293,30.00,20.64,-5.50,3,S01
37240,-9.76116,4.40533,-1.71664,-24.3902,8.1707,22.5000,30.00,20.64,-5.50,3,S01
37260,-16.44338,-2.64559,-4.73573,12.1341,-25.0610,71.0976,27.52,22.94,-4.68,3,S01
37280,-17.68357,-4.35266,-8.91601,-25.4878,-44.4512,61.1585,27.52,22.94,-4.68,3,S01
37300,-16.94855,0.91459,-8.19535,-4.2683,-21.2195,31.4634,27.52,22.94,-4.68,3,S01
37320,-16.56548,4.67348,-4.87220,53.0488,8.8415,19.5122,27.52,22.94,-4.68,3,S01
37340,-15.82328,4.47955,-3.11964,48.5366,14.4512,4.0244,28.26,21.93,-5.41,3,S01
37360,-15.08826,1.54665,-4.30717,34.3902,5.9756,-11.0366,28.26,21.93,-5.41,3,S01
37380,-14.03242,-1.19471,-5.09486,30.4268,14.2683,-21.5244,28.26,21.93,-5.41,3,S01
37400,-12.28226,-2.16915,-3.37343,44.7561,33.4756,-25.9756,29.91,21.01,-4.95,3,S01
37420,-10.04607,-2.02789,-1.73101,68.9024,28.9024,-30.0000,29.91,21.01,-4.95,3,S01
37440,-7.18739,-0.62968,-0.24900,87.9268,1.0976,-40.3049,29.91,21.01,-4.95,3,S01
37460,-3.90973,1.18034,0.79727,86.5854,-28.1707,-48.9024,32.29,19.08,-1.28,3,S01
37480,-1.38864,3.25611,1.36470,69.7561,-42.1951,-47.2561,32.29,19.08,-1.28,3,S01
37500,-0.47405,2.98557,2.02310,46.3415,-44.2683,-29.2683,32.29,19.08,-1.28,3,S01
37520,-0.36392,1.07979,1.59693,23.7195,-50.4878,-10.6707,32.29,19.08,-1.28,3,S01
37540,-0.41180,0.27533,-0.29928,4.9390,-61.6463,-3.8415,31.83,18.90,0.64,3,S01
37560,-0.85952,0.48602,-2.12366,-12.3171,-59.3902,-3.5366,31.83,18.90,0.64,3,S01
37580,-2.46124,-0.59855,-9.82341,-20.7317,-37.3171,-6.7073,31.83,18.90,0.64,3,S01
37600,-11.64300,-1.09894,-8.38450,-15.8537,37.1341,-8.4756,32.39,17.71,-1.10,3,S01
37620,-20.67633,4.38857,-3.70862,19.2683,80.4268,-21.5244,32.39,17.71,-1.10,3,S01
37640,-21.55739,5.76524,-6.52420,-9.0244,39.3902,-32.6829,32.39,17.71,-1.10,3,S01
37660,-19.71864,4.65193,-5.67186,-39.3293,7.7439,-21.5244,33.03,16.97,-2.11,3,S01
37680,-18.01397,3.39258,-5.06852,-57.1951,-1.0366,-17.8049,33.03,16.97,-2.11,3,S01
37700,-15.80413,3.17232,-4.70461,-68.4146,5.8537,-11.3415,33.03,16.97,-2.11,3,S01
37720,-13.72835,3.15077,-4.10127,-73.7195,16.5854,9.1463,33.03,16.97,-2.11,3,S01
37740,-12.04044,3.26809,-2.80361,-72.1951,24.7561,27.1341,30.83,18.44,-5.05,3,S01
37760,-10.69250,2.45645,-1.90100,-67.0122,16.9512,33.1707,30.83,18.44,-5.05,3,S01
37780,-8.67180,1.25456,-1.26893,-64.2073,-0.1220,29.0244,30.83,18.44,-5.05,3,S01
37800,-5.98550,-0.35674,-0.45729,-59.2683,-9.2073,17.5610,29.72,19.27,-6.42,3,S01
37820,-3.03585,-1.85072,0.09816,-53.8415,-11.3415,0.7927,29.72,19.27,-6.42,3,S01
37840,-0.06943,-2.41575,0.42856,-50.6098,-14.5732,-19.6951,29.72,19.27,-6.42,3,S01
37860,1.83396,-0.93853,-0.36152,-42.0122,-21.1585,-35.8537,31.10,18.35,-7.06,3,S01
37880,1.80762,0.37828,-1.00556,-30.6098,-20.0000,-36.8293,31.10,18.35,-7.06,3,S01
37900,0.61531,1.15879,-2.99993,-20.1220,-12.4390,-27.8049,31.10,18.35,-7.06,3,S01
37920,-3.20584,4.32153,-4.30477,-19.0854,4.9390,-16.4024,31.10,18.35,-7.06,3,S01
37940,-11.15459,3.64398,-1.10373,-3.2317,9.8780,22.4390,30.18,19.36,-6.79,3,S01
37960,-16.92461,-2.96402,-3.43329,6.8293,-32.9878,67.0732,30.18,19.36,-6.79,3,S01
37980,-18.33719,-3.16274,-8.28873,-40.9146,-54.4512,52.3781,30.18,19.36,-6.79,3,S01
38000,-18.66280,1.69749,-6.13634,-6.6463,-23.7805,36.0976,29.27,21.01,-6.61,3,S01
38020,-18.47606,3.48117,-3.94086,27.3780,7.0732,24.0244,29.27,21.01,-6.61,3,S01
38040,-17.50161,1.56820,-3.89297,19.6341,7.3780,1.5854,29.27,21.01,-6.61,3,S01
38060,-13.53921,-1.59454,-3.89297,26.4634,11.7683,-33.0488,31.28,18.99,-7.25,3,S01
38080,-11.56639,-1.40061,-2.21943,36.9512,24.2683,-34.5122,31.28,18.99,-7.25,3,S01
38100,-9.33260,-0.96007,-0.68474,50.6098,19.5122,-36.5854,31.28,18.99,-7.25,3,S01
38120,-6.67264,0.57940,-0.89064,58.6585,-0.9756,-43.8415,31.28,18.99,-7.25,3,S01
38140,-3.66792,2.34871,-0.32561,52.1951,-12.0122,-43.1707,33.58,18.62,-5.05,3,S01
38160,-1.39343,3.03106,0.06943,38.2317,-19.8780,-27.3780,33.58,18.62,-5.05,3,S01
38180,-0.48123,2.99754,0.23942,20.8537,-26.9512,-6.7073,33.58,18.62,-5.05,3,S01
38200,-0.10295,1.52511,0.09337,5.1829,-31.0366,12.6220,33.30,19.72,-3.94,3,S01
38220,0.29928,0.13647,-0.96726,-4.6341,-35.6098,18.9024,33.30,19.72,-3.94,3,S01
38240,0.09816,-0.09337,-2.15478,-8.5976,-32.6829,13.5366,33.30,19.72,-3.94,3,S01
38260,-0.79966,-0.86431,-4.73813,-8.5366,-18.5976,3.7195,33.39,19.72,-4.13,3,S01
38280,-5.14035,0.00479,-11.55681,-13.2927,17.6829,-10.6098,33.39,19.72,-4.13,3,S01
38300,-18.87349,3.35428,-2.18591,-13.2927,75.9756,-15.8537,33.39,19.72,-4.13,3,S01
38320,-25.32826,6.78277,-4.57771,-14.6951,55.0610,-17.8659,33.39,19.72,-4.13,3,S01
38340,-21.60049,4.13000,-5.47075,-63.9024,17.0732,-9.5122,33.21,18.44,-7.34,3,S01
38360,-18.11692,1.87227,-4.13479,-78.9634,-6.2805,-8.3537,33.21,18.44,-7.34,3,S01
38380,-16.38352,1.67594,-4.52504,-82.1951,-0.4878,-12.3780,33.21,18.44,-7.34,3,S01
38400,-15.05235,1.35751,-3.45004,-80.3049,12.3171,4.1463,31.93,17.98,-10.83,3,S01
38420,-13.30697,1.98479,-2.64320,-76.6463,12.5610,29.0244,31.93,17.98,-10.83,3,S01
38440,-11.48738,2.02310,-2.48279,-65.4878,12.0122,47.3781,31.93,17.98,-10.83,3,S01
38460,-9.77792,1.25935,-1.64960,-55.6707,14.5732,44.9390,29.45,20.46,-12.11,3,S01
38480,-7.44118,0.52433,-0.94810,-49.0244,9.0244,27.0732,29.45,20.46,-12.11,3,S01
38500,-4.61602,-0.32561,-0.42617,-46.2195,-3.7805,12.1951,29.45,20.46,-12.11,3,S01
38520,-1.72143,-1.70707,-0.47645,-48.7195,-14.0244,2.5610,29.45,20.46,-12.11,3,S01
38540,0.36152,-2.17154,0.03352,-50.6098,-14.0244,-10.0000,29.17,20.92,-13.30,3,S01
38560,1.24738,-0.47645,0.54109,-44.9390,-15.4878,-21.9512,29.17,20.92,-13.30,3,S01
38580,1.01514,1.08697,0.34955,-36.8902,-23.8415,-21.7683,29.17,20.92,-13.30,3,S01
38600,0.53391,1.90818,-2.71502,-31.0366,-25.4878,-12.7439,29.45,20.92,-13.39,3,S01
38620,-3.23935,5.73651,-5.26006,-36.7683,-6.2195,-3.2927,29.45,20.92,-13.39,3,S01
38640,-12.96700,4.42688,-0.98402,-23.8415,10.4878,42.8659,29.45,20.92,-13.39,3,S01
38660,-20.53267,-4.68545,-3.88100,-2.9268,-37.6220,89.8781,25.87,23.67,-12.84,3,S01
38680,-20.32677,-4.57053,-7.28556,-50.3049,-57.6220,59.9390,25.87,23.67,-12.84,3,S01
38700,-18.56464,0.31603,-6.07648,-3.7195,-32.2561,26.4024,25.87,23.67,-12.84,3,S01
38720,-17.54232,2.52349,-4.05817,42.7439,-5.0000,11.5244,25.87,23.67,-12.84,3,S01
38740,-16.60618,1.88663,-3.61285,43.9634,6.9512,-1.8902,28.35,17.98,-12.57,3,S01
38760,-14.76265,0.94332,-3.26569,41.7683,16.0976,-11.2805,28.35,17.98,-12.57,3,S01
38780,-12.43309,-0.34477,-3.27766,41.6463,29.8171,-12.3171,28.35,17.98,-12.57,3,S01
38800,-10.27591,-1.18992,-2.77009,45.4878,43.7805,-11.6463,29.27,22.39,-12.66,3,S01
38820,-8.50420,-0.99599,-2.15957,55.3049,41.9512,-16.4024,29.27,22.39,-12.66,3,S01
38840,-6.55532,-0.45490,-0.99120,63.9634,27.1341,-21.7683,29.27,22.39,-12.66,3,S01
38860,-4.47237,0.19632,-0.53630,65.9146,3.4146,-23.1707,31.28,22.02,-10.37,3,S01
38880,-2.58813,0.89064,-0.31603,59.6341,-14.3293,-20.6707,31.28,22.02,-10.37,3,S01
38900,-1.57778,1.21625,-0.08380,51.0976,-22.0732,-12.3171,31.28,22.02,-10.37,3,S01
38920,-0.92177,0.83797,0.12929,40.0000,-26.9512,-1.2805,31.28,22.02,-10.37,3,S01
38940,-0.51715,0.50996,-0.07901,30.7317,-37.1341,5.9756,31.47,22.57,-7.98,3,S01
38960,-0.67038,0.49321,-0.52433,22.9268,-46.5244,8.2317,31.47,22.57,-7.98,3,S01
38980,-1.20189,-0.48123,-6.46434,16.2195,-48.4146,5.3659,31.47,22.57,-7.98,3,S01
39000,-7.90805,-0.01437,-10.45308,8.9634,0.6707,-2.8659,31.93,21.56,-8.17,3,S01
39020,-19.39543,4.24253,-2.71263,31.2195,66.8902,-17.1951,31.93,21.56,-8.17,3,S01
39040,-24.73689,5.59525,-4.70461,12.6220,48.3537,-25.6098,31.93,21.56,-8.17,3,S01
39060,-21.34191,3.38301,-4.59208,-22.0122,16.5244,-15.4268,31.65,20.18,-9.17,3,S01
39080,-17.34599,2.44209,-4.05338,-32.2561,-5.2439,-21.0366,31.65,20.18,-9.17,3,S01
39100,-15.19839,2.39899,-3.27287,-42.0732,-6.8293,-17.3780,31.65,20.18,-9.17,3,S01
39120,-13.71159,2.40857,-3.13162,-53.4756,-0.8537,5.2439,31.65,20.18,-9.17,3,S01
39140,-11.91834,2.92093,-2.26013,-55.7317,5.9146,28.8415,30.18,21.10,-10.64,3,S01
39160,-10.15620,3.33752,-1.70707,-54.5122,3.6585,37.3171,30.18,21.10,-10.64,3,S01
39180,-8.37013,2.40857,-1.17555,-59.1463,-3.5976,33.1098,30.18,21.10,-10.64,3,S01
39200,-5.69820,0.73023,-1.33357,-61.2805,-14.5732,21.2195,28.99,21.93,-12.02,3,S01
39220,-3.57694,-0.26097,-1.03430,-54.9390,-12.1341,6.7073,28.99,21.93,-12.02,3,S01
39240,-1.63285,-0.63925,-0.47645,-50.3049,-11.3415,-8.2927,28.99,21.93,-12.02,3,S01
39260,-0.30406,-0.23942,-0.85712,-41.4634,-25.7927,-22.1341,29.91,21.28,-12.20,3,S01
39280,0.37589,0.42856,-0.91937,-29.9390,-37.5000,-32.0122,29.91,21.28,-12.20,3,S01
39300,0.64643,0.41180,-2.00634,-25.9756,-39.5732,-33.8415,29.91,21.28,-12.20,3,S01
39320,-1.80044,2.33674,-3.70144,-32.0732,-26.7683,-28.7195,29.91,21.28,-12.20,3,S01
39340,-9.66779,3.44286,-3.45483,-31.9512,6.7683,1.0976,28.99,21.38,-13.39,3,S01
39360,-20.23579,-2.24576,-3.55060,-38.1098,7.1341,64.6341,28.99,21.38,-13.39,3,S01
39380,-20.10172,-3.03345,-6.67743,-55.1220,-28.2317,79.4512,28.99,21.38,-13.39,3,S01
