timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
57020,-8.53533,2.62405,-1.56581,-2.9878,-21.8293,2.8049,-1.65,17.25,-33.58,4,S01
57040,-8.39407,2.37505,-1.57538,-2.3780,-18.9634,2.1341,-1.47,17.61,-33.21,4,S01
57060,-8.39886,2.26970,-1.58975,1.0976,-14.8171,1.6463,-1.47,17.61,-33.21,4,S01
57080,-8.65743,2.35111,-1.45328,4.0854,-9.5732,0.5488,-1.47,17.61,-33.21,4,S01
57100,-9.00220,2.48279,-1.28569,6.0976,-5.2439,-0.9146,-0.73,17.71,-33.30,4,S01
57120,-9.00220,2.35589,-1.13964,9.0244,-4.3293,-2.6829,-0.73,17.71,-33.30,4,S01
57140,-8.82742,2.04944,-1.18992,14.6951,-5.5488,-5.2439,-0.73,17.71,-33.30,4,S01
57160,-8.83700,1.91297,-1.28090,21.7683,-4.3902,-8.0488,-0.73,17.71,-33.30,4,S01
57180,-9.10275,1.99198,-1.20907,25.6098,-0.6707,-10.2439,1.01,17.61,-33.49,4,S01
57200,-9.43316,2.08774,-1.17316,25.7317,3.1707,-11.5854,1.01,17.61,-33.49,4,S01
57220,-9.29669,2.86107,-2.55461,23.2927,7.7439,-12.6220,1.01,17.61,-33.49,4,S01
57240,-8.89925,4.28323,-3.05740,8.3537,11.7683,-12.7439,1.93,16.88,-33.94,4,S01
57260,-9.06684,4.68785,-1.67115,1.9512,9.8780,-8.6585,1.93,16.88,-33.94,4,S01
57280,-9.58638,3.67510,-0.98402,2.3780,1.4634,-7.3780,1.93,16.88,-33.94,4,S01
57300,-9.62708,2.13802,-2.31759,-3.9024,-4.5122,-7.5000,2.48,16.61,-33.94,4,S01
57320,-9.06445,0.97205,-2.86107,-4.6341,0.3659,-8.3537,2.48,16.61,-33.94,4,S01
57340,-8.52575,1.58975,-2.61686,5.9756,8.5366,-12.0122,2.48,16.61,-33.94,4,S01
57360,-8.55448,2.83952,-2.09972,13.7195,12.5000,-10.8537,2.48,16.61,-33.94,4,S01
57380,-8.76757,3.22978,-1.97282,10.3659,9.8780,-5.0000,3.49,16.06,-34.31,4,S01
57400,-8.80109,2.78206,-2.37265,2.1951,3.9024,-2.4390,3.49,16.06,-34.31,4,S01
57420,-8.94953,2.16436,-2.76051,-1.7683,0.3659,-4.0244,3.49,16.06,-34.31,4,S01
57440,-9.22486,1.74537,-2.92571,0.1829,0.0610,-5.8537,3.94,15.96,-34.31,4,S01
57460,-8.62631,2.39181,-3.07416,5.0610,0.5488,-3.5366,3.94,15.96,-34.31,4,S01
57480,-8.48026,2.65517,-2.73178,1.9512,1.7683,-2.4390,3.94,15.96,-34.31,4,S01
57500,-8.78193,2.43730,-2.37505,-3.4146,1.4634,-2.6829,4.22,15.60,-34.31,4,S01
57520,-9.01656,1.86987,-2.32238,-7.8659,-0.9756,-3.9024,4.22,15.60,-34.31,4,S01
57540,-8.82263,1.52271,-2.39420,-8.4756,-2.8659,-5.3659,4.22,15.60,-34.31,4,S01
57560,-8.47308,1.56102,-2.39181,-6.4024,-2.1341,-5.8537,4.22,15.60,-34.31,4,S01
57580,-8.37971,1.70946,-2.35111,-4.3293,0.4268,-4.9390,4.31,15.69,-34.31,4,S01
57600,-8.71729,1.89381,-2.29365,-3.6585,2.6829,-3.7805,4.31,15.69,-34.31,4,S01
57620,-9.27753,2.12366,-2.10450,-3.6585,3.3537,-3.2317,4.31,15.69,-34.31,4,S01
57640,-9.73961,2.27689,-1.90578,-5.3049,2.1341,-3.3537,4.31,15.32,-34.31,4,S01
57660,-9.97903,2.34871,-1.83635,-8.3537,-0.1220,-3.9024,4.31,15.32,-34.31,4,S01
57680,-10.04607,2.28886,-1.84354,-11.0976,-2.5000,-4.2073,4.31,15.32,-34.31,4,S01
57700,-9.90481,2.01352,-2.03268,-11.1585,-4.5122,-3.8415,4.22,15.41,-34.22,4,S01
57720,-9.66779,1.80283,-2.11887,-8.7195,-4.6341,-3.5976,4.22,15.41,-34.22,4,S01
57740,-9.48822,1.78129,-2.03747,-5.7317,-2.8659,-3.4756,4.22,15.41,-34.22,4,S01
57760,-9.30147,1.85072,-1.98958,-3.5976,-1.2805,-2.8659,4.22,15.41,-34.22,4,S01
57780,-9.07881,1.91536,-2.03747,-2.1951,-0.1829,-1.5244,4.50,15.14,-34.13,4,S01
57800,-8.85855,1.91776,-2.14760,-0.9756,0.7317,0.5488,4.50,15.14,-34.13,4,S01
57820,-8.74123,1.97522,-2.20745,-0.4268,2.2561,2.6829,4.50,15.14,-34.13,4,S01
57840,-8.80109,2.04944,-2.10929,-0.6707,3.9024,4.2683,4.68,14.86,-34.31,4,S01
57860,-8.98783,2.09972,-1.95606,-1.1585,4.4512,4.9390,4.68,14.86,-34.31,4,S01
57880,-9.15543,1.98240,-1.91776,-1.0976,3.9024,4.7561,4.68,14.86,-34.31,4,S01
57900,-9.14825,1.76453,-1.90578,1.0366,3.4756,3.7805,5.05,14.50,-34.40,4,S01
57920,-9.01896,1.50116,-1.88903,4.8780,3.5366,2.3780,5.05,14.50,-34.40,4,S01
57940,-8.98304,1.36470,-1.83635,8.7195,4.5122,1.1585,5.05,14.50,-34.40,4,S01
57960,-9.13867,1.43652,-1.72622,11.4634,5.4878,0.8537,5.05,14.50,-34.40,4,S01
57980,-9.27753,1.62087,-1.71664,12.8049,4.6341,1.6463,5.96,14.04,-34.50,4,S01
58000,-9.23444,1.86748,-1.76932,13.4756,3.2927,2.8659,5.96,14.04,-34.50,4,S01
58020,-9.19613,2.16675,-1.67834,13.1707,3.4146,4.0244,5.96,14.04,-34.50,4,S01
58040,-9.27514,2.41336,-1.58975,11.7683,3.8415,5.3049,6.61,13.67,-34.40,4,S01
58060,-9.39964,2.65278,-1.60172,9.2683,4.1463,6.5244,6.61,13.67,-34.40,4,S01
58080,-9.52174,2.72460,-1.66397,5.4268,5.1220,8.3537,6.61,13.67,-34.40,4,S01
58100,-9.59117,2.54982,-1.89860,1.8902,6.5854,10.5488,6.97,12.94,-34.50,4,S01
58120,-9.51935,2.47082,-2.19309,-0.2439,7.9268,11.6463,6.97,12.94,-34.50,4,S01
58140,-9.53132,2.62165,-2.45406,-1.4634,9.5732,11.6463,6.97,12.94,-34.50,4,S01
58160,-9.66060,2.37026,-2.75573,0.1829,12.4390,12.3171,6.97,12.94,-34.50,4,S01
58180,-9.61990,2.02789,-3.33273,5.5488,15.3049,13.5976,7.52,12.02,-34.68,4,S01
58200,-9.51695,2.00155,-3.75890,10.3659,17.9878,14.2073,7.52,12.02,-34.68,4,S01
58220,-9.44034,2.24097,-3.68946,13.6585,19.8171,14.6951,7.52,12.02,-34.68,4,S01
58240,-9.24641,2.56898,-3.45483,13.9634,19.4512,14.0854,8.62,11.01,-35.05,4,S01
58260,-9.02854,2.80122,-3.28963,12.1341,16.7683,11.5854,8.62,11.01,-35.05,4,S01
58280,-8.93756,2.74615,-3.29682,10.5488,13.5976,8.2317,8.62,11.01,-35.05,4,S01
58300,-8.99502,2.59531,-3.35667,9.6951,12.3171,4.9390,9.63,10.37,-35.23,4,S01
58320,-9.09078,2.43730,-3.33752,9.3902,12.3780,2.3780,9.63,10.37,-35.23,4,S01
58340,-9.04529,2.34632,-3.48596,10.1829,11.5244,1.2195,9.63,10.37,-35.23,4,S01
58360,-8.90164,2.40378,-3.72538,10.0610,10.7927,0.6707,9.63,10.37,-35.23,4,S01
58380,-8.86573,2.49236,-3.68946,8.4146,11.0976,-0.3049,10.64,9.72,-35.05,4,S01
58400,-8.85855,2.57137,-3.55539,6.1585,10.2439,-2.2561,10.64,9.72,-35.05,4,S01
58420,-8.95671,2.71502,-3.59130,3.0488,9.0244,-4.3293,10.64,9.72,-35.05,4,S01
58440,-9.23444,2.71263,-3.61764,0.4268,9.0244,-5.0000,11.47,9.36,-35.14,4,S01
58460,-9.49301,2.36068,-3.83072,1.2805,9.4512,-4.4512,11.47,9.36,-35.14,4,S01
58480,-9.63187,2.04944,-4.14915,5.6098,10.2439,-4.6341,11.47,9.36,-35.14,4,S01
58500,-9.75158,1.96564,-4.37181,10.4878,11.2195,-5.8537,13.03,8.90,-35.23,4,S01
58520,-9.91200,2.00395,-4.44843,14.6951,12.0732,-7.0122,13.03,8.90,-35.23,4,S01
58540,-9.94791,1.78129,-4.46758,19.8780,12.3780,-7.1951,13.03,8.90,-35.23,4,S01
58560,-9.79707,1.38624,-4.77404,25.5488,11.0976,-7.0732,13.03,8.90,-35.23,4,S01
58580,-9.67497,1.10133,-5.27203,29.8171,10.3049,-7.2561,15.41,8.62,-35.14,4,S01
58600,-9.74201,1.06781,-5.67186,32.1341,11.4024,-7.2561,15.41,8.62,-35.14,4,S01
58620,-10.06283,1.40300,-5.54976,32.1341,12.2561,-7.5000,15.41,8.62,-35.14,4,S01
58640,-10.10114,1.87466,-5.11162,27.7439,9.0244,-8.0488,17.25,8.62,-35.05,4,S01
58660,-9.70131,2.02310,-4.84826,20.5488,2.6220,-9.6951,17.25,8.62,-35.05,4,S01
58680,-9.18655,1.84354,-4.62799,14.4512,-2.1341,-12.7439,17.25,8.62,-35.05,4,S01
58700,-8.72687,1.45089,-4.39575,9.3293,-4.0854,-16.2195,18.17,9.08,-35.14,4,S01
58720,-8.37252,1.09415,-4.12282,5.3049,-3.8415,-19.2073,18.17,9.08,-35.14,4,S01
58740,-8.02536,0.90501,-3.70383,3.2927,-3.2317,-21.3415,18.17,9.08,-35.14,4,S01
58760,-7.60159,0.83558,-3.32794,2.3780,-4.3902,-22.7439,18.17,9.08,-35.14,4,S01
58780,-7.10599,0.69911,-3.06458,2.6220,-6.4024,-23.5976,19.17,9.54,-35.05,4,S01
58800,-6.63673,0.42377,-2.97599,3.7805,-8.9024,-24.2073,19.17,9.54,-35.05,4,S01
58820,-6.38534,0.10774,-3.25133,5.0610,-11.3415,-24.7561,19.17,9.54,-35.05,4,S01
58840,-6.71095,0.56264,-3.64398,2.3780,-9.7561,-21.3415,20.00,10.00,-34.86,4,S01
58860,-6.92882,1.01275,-3.63440,-2.3171,-9.8171,-17.5610,20.00,10.00,-34.86,4,S01
58880,-7.15866,1.24498,-3.58173,-7.5610,-10.6707,-13.6585,20.00,10.00,-34.86,4,S01
58900,-7.54174,1.07739,-3.65834,-11.6463,-11.9512,-10.7927,19.72,10.46,-34.68,4,S01
58920,-8.10437,0.77333,-3.91452,-13.4756,-14.2683,-9.6341,19.72,10.46,-34.68,4,S01
58940,-8.69574,0.35674,-3.91931,-12.8659,-15.7317,-8.9024,19.72,10.46,-34.68,4,S01
58960,-8.97347,-0.14844,-4.00311,-8.5976,-17.4390,-9.5732,19.72,10.46,-34.68,4,S01
58980,-8.84658,-0.46687,-4.33829,-1.8902,-19.0244,-12.0122,19.91,11.10,-34.31,4,S01
59000,-8.62152,-0.36631,-4.57771,5.3659,-18.1707,-14.8780,19.91,11.10,-34.31,4,S01
59020,-8.52096,0.15562,-4.43646,9.3902,-14.2073,-16.4024,19.91,11.10,-34.31,4,S01
59040,-8.67419,0.76614,-4.12282,7.9268,-11.4024,-16.0976,20.83,11.47,-33.94,4,S01
59060,-8.82503,1.19950,-3.96719,3.1707,-11.4634,-15.0610,20.83,11.47,-33.94,4,S01
59080,-8.99741,1.02711,-3.56736,-2.5000,-11.2195,-15.5488,20.83,11.47,-33.94,4,S01
59100,-8.94713,0.66080,-3.50990,-5.5488,-13.2927,-19.3293,21.10,11.56,-33.67,4,S01
59120,-8.88728,0.29449,-3.66313,-9.0854,-13.5366,-22.5000,21.10,11.56,-33.67,4,S01
59140,-9.00938,0.09337,-3.62243,-12.9268,-11.5854,-22.5610,21.10,11.56,-33.67,4,S01
59160,-9.10036,-0.09577,-3.39737,-14.6951,-10.4268,-20.4878,21.10,11.56,-33.67,4,S01
59180,-9.15064,-0.32801,-3.23696,-13.7195,-10.0000,-19.2683,21.10,11.38,-33.76,4,S01
59200,-9.12430,-0.58419,-3.23217,-11.0976,-9.5732,-18.7805,21.10,11.38,-33.76,4,S01
59220,-9.08839,-0.74699,-3.29682,-7.9268,-8.7805,-17.8659,21.10,11.38,-33.76,4,S01
59240,-9.06684,-0.80206,-3.23696,-6.0976,-7.1951,-16.3415,21.38,11.47,-33.85,4,S01
59260,-9.05008,-0.73502,-3.05979,-5.4268,-6.3415,-14.3902,21.38,11.47,-33.85,4,S01
59280,-8.90164,-0.55306,-2.99754,-5.7927,-7.0732,-13.1098,21.38,11.47,-33.85,4,S01
59300,-8.77954,-0.42856,-2.99754,-7.1951,-7.0732,-12.3171,21.28,11.65,-33.67,4,S01
59320,-8.85855,-0.52672,-3.01669,-9.5122,-5.6098,-10.3049,21.28,11.65,-33.67,4,S01
59340,-9.07163,-0.80685,-2.84192,-10.3659,-4.2683,-7.1951,21.28,11.65,-33.67,4,S01
59360,-9.22965,-1.03190,-2.67911,-10.0000,-5.1220,-3.9024,21.28,11.65,-33.67,4,S01
59380,-9.28950,-0.95768,-2.49955,-10.5488,-6.8902,-0.4878,20.83,11.65,-33.58,4,S01
59400,-9.30387,-0.59855,-2.23379,-14.6951,-8.7195,2.4390,20.83,11.65,-33.58,4,S01
59420,-9.45470,-0.37589,-1.93212,-20.8537,-10.7927,4.5122,20.83,11.65,-33.58,4,S01
59440,-9.64624,-0.44772,-1.80523,-25.7927,-12.8659,5.3049,19.45,12.39,-33.58,4,S01
59460,-9.40921,-0.55067,-2.49476,-28.2927,-15.1220,4.5732,19.45,12.39,-33.58,4,S01
59480,-8.78433,-1.18034,-4.12042,-26.4024,-13.4146,6.1585,19.45,12.39,-33.58,4,S01
59500,-8.79390,-1.56581,-4.58250,-16.0976,-6.3415,8.9024,18.81,12.84,-33.58,4,S01
59520,-9.08839,-1.27132,-4.46997,-2.8659,-4.3293,10.3049,18.81,12.84,-33.58,4,S01
59540,-9.57441,-0.46448,-3.43089,6.1585,-4.3293,10.7927,18.81,12.84,-33.58,4,S01
59560,-9.53850,0.76375,-2.85628,7.5610,-8.9024,7.6829,18.81,12.84,-33.58,4,S01
59580,-8.93995,1.35033,-2.90896,1.7073,-13.1098,4.2683,18.62,13.21,-32.94,4,S01
59600,-8.41323,1.10852,-3.36864,-4.5122,-13.7195,2.6829,18.62,13.21,-32.94,4,S01
59620,-8.36055,0.34477,-3.36146,-10.4268,-7.7439,2.7439,18.62,13.21,-32.94,4,S01
59640,-8.73405,-0.22266,-3.12443,-12.3171,-2.5610,3.6585,17.98,13.30,-32.84,4,S01
59660,-8.96868,-0.22027,-3.15316,-8.6585,-2.6220,5.1220,17.98,13.30,-32.84,4,S01
59680,-9.13149,-0.14844,-3.22260,-3.9024,-3.1707,6.4634,17.98,13.30,-32.84,4,S01
59700,-9.22965,-0.05986,-3.24175,-0.9756,-2.7439,5.8537,17.89,13.49,-32.75,4,S01
59720,-9.25359,0.02394,-3.28724,-1.0366,-2.7439,3.8415,17.89,13.49,-32.75,4,S01
59740,-9.21528,0.05507,-3.22978,-2.3780,-2.6220,1.9512,17.89,13.49,-32.75,4,S01
59760,-9.13627,-0.00718,-3.05021,-3.2317,-3.8415,0.9756,17.89,13.49,-32.75,4,S01
59780,-9.02854,-0.17957,-3.00233,-2.6220,-6.8902,1.1585,17.89,13.67,-32.66,4,S01
59800,-8.93995,-0.26097,-3.08373,-1.1585,-8.5366,1.8902,17.89,13.67,-32.66,4,S01
59820,-8.89925,-0.16041,-3.01191,-0.3049,-7.8049,3.1098,17.89,13.67,-32.66,4,S01
59840,-8.91840,0.05986,-2.92093,-0.6707,-6.4634,4.7561,17.80,14.22,-32.48,4,S01
59860,-9.10754,0.22745,-2.88022,-2.0122,-4.8780,6.7073,17.80,14.22,-32.48,4,S01
59880,-9.48822,0.23463,-2.79164,-3.9024,-3.7195,8.5366,17.80,14.22,-32.48,4,S01
59900,-9.82102,0.12210,-2.71263,-6.3415,-4.0244,8.9024,17.16,14.31,-32.48,4,S01
59920,-9.91200,-0.02634,-2.81079,-7.9878,-5.4878,7.4390,17.16,14.31,-32.48,4,S01
59940,-9.75637,-0.07661,-2.85149,-8.1098,-7.3780,5.6707,17.16,14.31,-32.48,4,S01
59960,-9.39245,-0.04310,-2.82276,-7.5610,-9.9390,4.8171,17.16,14.31,-32.48,4,S01
59980,-8.99502,-0.01676,-2.75094,-7.5610,-10.7317,4.6951,16.88,14.77,-32.29,4,S01
60000,-8.71968,0.02634,-2.78685,-7.3171,-8.8415,4.1463,16.88,14.77,-32.29,4,S01
60020,-8.63589,0.14605,-2.83234,-6.5854,-5.6707,3.2927,16.88,14.77,-32.29,4,S01
60040,-8.71968,0.23942,-2.80600,-5.7927,-3.0488,3.1707,16.70,14.86,-32.20,4,S01
60060,-8.88249,0.27533,-2.68629,-6.8902,-1.3415,3.7195,16.70,14.86,-32.20,4,S01
60080,-9.06205,0.21069,-2.59531,-9.1463,-0.5488,4.3902,16.70,14.86,-32.20,4,S01
60100,-9.12191,0.09098,-2.75094,-12.7439,-0.3049,5.1220,15.87,14.77,-32.39,4,S01
60120,-9.15782,0.11492,-2.82516,-17.1341,1.7683,6.1585,15.87,14.77,-32.39,4,S01
60140,-9.41400,0.12450,-2.63841,-19.6951,4.8171,7.5000,15.87,14.77,-32.39,4,S01
60160,-9.75877,-0.01437,-2.37026,-19.6951,6.3415,8.2317,15.87,14.77,-32.39,4,S01
60180,-9.96467,-0.37350,-2.27210,-17.3780,5.5488,7.5000,14.95,14.59,-32.75,4,S01
60200,-9.80426,-0.73981,-2.23140,-13.2317,3.7195,5.4878,14.95,14.59,-32.75,4,S01
60220,-9.00699,-0.75178,-2.13563,-5.7317,1.4024,2.0732,14.95,14.59,-32.75,4,S01
60240,-8.78672,-0.62249,-1.95127,-3.2317,2.0122,2.6220,14.68,14.40,-32.84,4,S01
60260,-8.77954,-0.56024,-1.79565,-0.9756,2.7439,4.2073,14.68,14.40,-32.84,4,S01
60280,-8.97586,-0.54348,-1.71425,0.6098,3.7805,5.6707,14.68,14.40,-32.84,4,S01
60300,-9.19613,-0.51475,-1.75256,1.2805,4.1463,6.7073,14.40,14.22,-32.75,4,S01
60320,-9.35893,-0.57700,-1.94170,0.6707,3.7805,7.7439,14.40,14.22,-32.75,4,S01
60340,-9.47386,-0.64165,-2.10211,0.1220,3.5366,8.0488,14.40,14.22,-32.75,4,S01
60360,-9.70609,-0.69911,-2.25534,1.2805,3.5366,7.8049,14.40,14.22,-32.75,4,S01
60380,-10.02931,-0.73502,-2.48518,2.9878,4.7561,7.7439,13.94,13.94,-32.66,4,S01
60400,-10.35732,-0.62728,-2.54982,3.9634,6.8902,7.0732,13.94,13.94,-32.66,4,S01
60420,-10.64462,-0.47645,-2.82995,3.3537,6.8293,5.3049,13.94,13.94,-32.66,4,S01
60440,-10.82179,-0.27054,-3.16035,0.7927,5.3049,3.4146,13.58,13.85,-32.84,4,S01
60460,-11.10910,-0.11732,-3.30639,-1.8293,3.6585,3.1707,13.58,13.85,-32.84,4,S01
60480,-11.84651,0.08140,-3.59849,-5.6098,3.8415,4.5732,13.58,13.85,-32.84,4,S01
60500,-12.84010,0.48842,-4.00550,-9.7561,7.0732,7.1951,12.57,13.39,-33.03,4,S01
60520,-13.49851,0.92656,-4.11563,-13.4146,10.1829,11.1585,12.57,13.39,-33.03,4,S01
60540,-13.07713,1.42216,-4.13000,-16.5244,5.4268,14.3902,12.57,13.39,-33.03,4,S01
60560,-11.70286,1.80283,-4.21619,-20.1220,-5.1220,14.9390,12.57,13.39,-33.03,4,S01
60580,-10.07959,2.30801,-3.99113,-23.5366,-12.9878,13.7805,10.92,14.04,-33.12,4,S01
60600,-8.84897,2.50194,-3.66313,-25.5488,-15.0610,14.5122,10.92,14.04,-33.12,4,S01
60620,-8.26718,2.08774,-3.53145,-25.4268,-11.4024,17.9268,10.92,14.04,-33.12,4,S01
60640,-8.42520,1.53708,-3.47878,-23.1707,-5.1220,21.0976,9.17,14.68,-32.94,4,S01
60660,-8.84658,1.25217,-3.38540,-18.0488,1.2805,22.2561,9.17,14.68,-32.94,4,S01
60680,-9.09797,1.29287,-3.18908,-11.7683,5.9146,20.9756,9.17,14.68,-32.94,4,S01
60700,-8.98544,1.35991,-2.98318,-6.3415,5.9756,19.3293,8.53,14.50,-33.39,4,S01
60720,-8.54012,1.36230,-2.89698,-1.9512,2.5000,18.4756,8.53,14.50,-33.39,4,S01
60740,-7.98945,1.71904,-2.77009,0.4268,-1.8902,17.3780,8.53,14.50,-33.39,4,S01
60760,-7.51061,2.19788,-2.59053,-1.7073,-5.5488,16.8293,8.53,14.50,-33.39,4,S01
60780,-7.24485,2.53546,-2.35350,-7.5610,-8.2317,16.8902,8.07,15.14,-33.12,4,S01
60800,-7.15387,2.65996,-2.24576,-13.7805,-10.1220,17.1951,8.07,15.14,-33.12,4,S01
60820,-7.06289,2.39660,-2.23140,-17.8049,-10.1220,17.4390,8.07,15.14,-33.12,4,S01
60840,-6.96713,2.02310,-2.58813,-17.8659,-9.5732,16.5244,6.70,15.60,-32.75,4,S01
60860,-6.93121,1.73101,-2.83952,-15.9146,-7.5610,15.0000,6.70,15.60,-32.75,4,S01
60880,-7.15387,1.66876,-2.92571,-13.1707,-4.2683,13.0488,6.70,15.60,-32.75,4,S01
60900,-7.50822,1.91536,-3.05740,-10.6707,-1.0976,11.4634,6.15,15.50,-32.94,4,S01
60920,-7.80031,2.18112,-2.93769,-10.1220,2.0122,11.2805,6.15,15.50,-32.94,4,S01
60940,-7.94396,2.27449,-2.88022,-10.2439,3.2927,11.1585,6.15,15.50,-32.94,4,S01
60960,-8.10916,2.32477,-2.95923,-7.9268,2.4390,10.0610,6.15,15.50,-32.94,4,S01
60980,-8.37971,2.26013,-3.03106,-5.1829,0.7927,9.0854,5.78,15.41,-32.84,4,S01
61000,-8.52096,2.15478,-3.07894,-4.2073,0.2439,8.2317,5.78,15.41,-32.84,4,S01
61020,-8.38210,2.35829,-3.21302,-6.1585,1.0366,7.3171,5.78,15.41,-32.84,4,S01
61040,-8.31746,2.65517,-3.08613,-9.8780,3.0488,7.1341,5.32,15.23,-32.94,4,S01
61060,-8.44914,2.86347,-2.82276,-13.5976,4.5732,7.5000,5.32,15.23,-32.94,4,S01
61080,-8.63828,2.86825,-2.80600,-16.8293,4.8171,7.7439,5.32,15.23,-32.94,4,S01
61100,-8.73884,2.69587,-2.96402,-19.3293,5.7317,7.5610,4.50,14.95,-33.21,4,S01
61120,-8.73405,2.51631,-3.03345,-21.4634,7.1341,6.4634,4.50,14.95,-33.21,4,S01
61140,-8.79869,2.42772,-2.87304,-22.9268,7.6220,5.0000,4.50,14.95,-33.21,4,S01
61160,-9.05248,2.51152,-2.69587,-23.9634,6.2195,3.5366,4.50,14.95,-33.21,4,S01
61180,-9.28471,2.54504,-2.56898,-25.4878,3.4146,2.9878,3.58,14.68,-33.21,4,S01
61200,-9.35893,2.41336,-2.51870,-26.5854,-0.0610,2.6829,3.58,14.68,-33.21,4,S01
61220,-9.28471,2.23140,-2.40857,-26.7073,-2.8659,1.4634,3.58,14.68,-33.21,4,S01
61240,-9.17698,2.19788,-2.43251,-26.0976,-5.1829,-0.6098,2.66,14.95,-33.21,4,S01
61260,-9.13627,2.32477,-2.34871,-26.5244,-6.2195,-2.3780,2.66,14.95,-33.21,4,S01
61280,-9.09557,2.48997,-2.14999,-28.5976,-6.8902,-3.4146,2.66,14.95,-33.21,4,S01
61300,-9.04290,2.57856,-2.00155,-30.7317,-8.1098,-3.9024,1.56,15.32,-32.94,4,S01
61320,-8.95910,2.51391,-2.07338,-31.9512,-9.1463,-3.4756,1.56,15.32,-32.94,4,S01
61340,-8.87052,2.40857,-2.09732,-32.4390,-8.4756,-2.6829,1.56,15.32,-32.94,4,S01
61360,-8.84897,2.33914,-2.02789,-31.9512,-6.6463,-2.1341,1.56,15.32,-32.94,4,S01
61380,-8.94953,2.29843,-2.01592,-30.8537,-4.6341,-1.7683,0.55,15.41,-32.75,4,S01
61400,-9.03332,2.30562,-1.93930,-29.2683,-2.5000,-1.4634,0.55,15.41,-32.75,4,S01
61420,-9.00938,2.28167,-1.89142,-26.7683,-1.3415,-1.0366,0.55,15.41,-32.75,4,S01
61440,-8.88728,2.08056,-1.94649,-23.6585,-0.6098,-0.5488,-0.09,15.23,-32.75,4,S01
61460,-8.79630,1.89381,-1.95367,-19.0854,0.9756,-0.8537,-0.09,15.23,-32.75,4,S01
61480,-8.83700,1.84593,-1.75974,-12.9878,3.0488,-1.8902,-0.09,15.23,-32.75,4,S01
61500,-9.03811,1.86029,-1.43892,-7.7439,3.7195,-2.9878,0.28,15.05,-32.75,4,S01
61520,-9.39006,1.70946,-1.07979,-2.6829,2.3780,-3.7195,0.28,15.05,-32.75,4,S01
61540,-9.45949,1.49398,-1.50356,4.8780,-0.2439,-3.9024,0.28,15.05,-32.75,4,S01
61560,-8.80348,2.40138,-3.37822,5.0000,-0.7317,-6.0366,0.28,15.05,-32.75,4,S01
61580,-8.38928,3.44526,-4.25689,-0.5488,5.3659,-4.7561,0.64,14.59,-32.84,4,S01
61600,-9.51935,3.60806,-2.35350,-11.7073,10.8537,5.9756,0.64,14.59,-32.84,4,S01
61620,-9.43076,1.71664,-2.80361,-12.3171,3.9634,7.9268,0.64,14.59,-32.84,4,S01
61640,-8.95671,0.63925,-3.46441,-13.1098,1.3415,4.1463,0.18,14.22,-32.66,4,S01
61660,-8.55927,0.42138,-3.57694,-6.1585,1.5244,0.7927,0.18,14.22,-32.66,4,S01
61680,-8.21929,0.93134,-3.42131,4.5122,3.3537,0.1220,0.18,14.22,-32.66,4,S01
61700,-8.24084,1.92015,-3.06697,10.5488,7.1341,0.3659,1.19,14.04,-33.03,4,S01
61720,-8.60955,2.51870,-2.75094,8.2317,7.7439,0.1220,1.19,14.04,-33.03,4,S01
61740,-8.84418,2.25055,-2.82755,0.0000,3.8415,-1.0366,1.19,14.04,-33.03,4,S01
61760,-8.82263,1.84832,-3.10528,-4.4512,0.7317,-3.2317,1.19,14.04,-33.03,4,S01
61780,-8.80827,1.84593,-3.22978,-4.4512,1.3415,-4.4512,1.19,13.94,-32.75,4,S01
61800,-8.96868,2.00395,-3.21062,-3.4146,3.1707,-4.5122,1.19,13.94,-32.75,4,S01
61820,-9.13627,2.12845,-3.09331,-3.1098,3.9634,-5.1220,1.19,13.94,-32.75,4,S01
61840,-9.24641,2.16436,-3.02148,-5.4268,2.8049,-6.1585,1.19,13.76,-32.75,4,S01
61860,-9.20571,2.15718,-2.98557,-10.1220,0.3049,-6.1585,1.19,13.76,-32.75,4,S01
61880,-8.97826,2.14281,-2.88262,-13.8415,-1.8293,-5.2439,1.19,13.76,-32.75,4,S01
61900,-8.69574,2.18351,-2.83234,-15.8537,-2.7439,-4.6951,0.73,13.76,-32.48,4,S01
61920,-8.61673,2.35350,-2.81558,-16.8293,-1.8293,-5.0610,0.73,13.76,-32.48,4,S01
61940,-8.76278,2.63123,-2.78925,-17.3780,0.0610,-5.2439,0.73,13.76,-32.48,4,S01
61960,-8.98065,2.77249,-2.57137,-18.2317,1.5854,-4.8171,0.73,13.76,-32.48,4,S01
61980,-9.07402,2.66954,-2.45166,-18.5976,1.4024,-4.5122,0.37,13.58,-32.39,4,S01
62000,-9.04769,2.45166,-2.57377,-18.7195,0.6098,-4.9390,0.37,13.58,-32.39,4,S01
62020,-8.97826,2.43969,-2.56180,-18.9024,0.7927,-5.2439,0.37,13.58,-32.39,4,S01
62040,-8.83939,2.65517,-2.46124,-19.9390,1.0366,-4.8780,-0.28,13.49,-32.39,4,S01
62060,-8.73644,2.82995,-2.37744,-21.0366,1.7683,-3.7805,-0.28,13.49,-32.39,4,S01
62080,-8.79869,2.79403,-2.32716,-20.9756,3.1707,-2.5610,-0.28,13.49,-32.39,4,S01
