timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
26380,-10.15860,2.67672,2.04225,25.6707,-9.6951,2.7439,0.00,0.00,0.00,2,S01
26400,-11.15698,3.94086,0.50278,27.9268,-0.5488,9.2073,0.00,0.00,0.00,2,S01
26420,-11.27669,3.80918,0.15323,21.8293,7.8659,21.5244,0.00,0.00,0.00,2,S01
26440,-9.89763,2.19309,0.37350,15.1829,7.1341,29.8780,0.00,0.00,0.00,2,S01
26460,-9.13627,0.42617,-0.04788,19.2073,5.6098,24.3293,0.00,0.00,0.00,2,S01
26480,-9.23444,0.17478,-0.34477,28.5366,7.3171,10.9146,0.00,0.00,0.00,2,S01
26500,-9.59835,2.52109,-0.93374,19.7561,1.0976,0.9146,0.00,0.00,0.00,2,S01
26520,-9.19613,2.67432,-0.98641,2.5610,0.3049,0.4268,0.00,0.00,0.00,2,S01
26540,-9.62469,2.14281,-0.29209,-14.1463,1.8293,-4.8780,0.00,0.00,0.00,2,S01
26560,-9.92157,1.52271,-0.10774,-23.2927,-3.2927,-13.5976,0.00,0.00,0.00,2,S01
26580,-9.68455,0.87149,-0.00958,-26.5244,-7.8049,-20.7927,0.00,0.00,0.00,2,S01
26600,-9.12670,0.53151,0.02634,-26.2195,-8.9024,-25.9146,0.00,0.00,0.00,2,S01
26620,-8.80587,0.53151,0.32561,-26.7073,-7.8049,-27.9268,0.00,0.00,0.00,2,S01
26640,-8.65025,0.84515,0.54588,-27.1341,-6.9512,-26.5244,0.00,0.00,0.00,2,S01
26660,-8.44674,1.23780,0.52672,-26.5854,-6.5854,-23.2927,0.00,0.00,0.00,2,S01
26680,-8.26478,1.28090,0.49081,-26.3415,-4.2683,-19.6951,0.00,0.00,0.00,2,S01
26700,-8.33422,0.99359,0.66319,-27.1951,-0.8537,-16.5244,0.00,0.00,0.00,2,S01
26720,-8.57364,0.55545,0.80685,-29.0244,2.1341,-14.2073,0.00,0.00,0.00,2,S01
26740,-8.73405,0.26815,0.99838,-28.5976,5.2439,-12.6220,0.00,0.00,0.00,2,S01
26760,-8.78193,0.29928,1.07500,-26.5244,7.1951,-11.2805,0.00,0.00,0.00,2,S01
26780,-8.74123,0.45729,1.06303,-23.5366,8.7805,-10.0000,0.00,0.00,0.00,2,S01
26800,-8.84658,0.65601,1.24498,-20.5488,10.5488,-9.0244,0.00,0.00,0.00,2,S01
26820,-8.98544,0.67277,1.43892,-19.4512,10.5488,-7.2561,0.00,0.00,0.00,2,S01
26840,-8.94713,0.57221,1.66876,-19.3902,9.3293,-5.4268,0.00,0.00,0.00,2,S01
26860,-8.70292,0.49799,1.91776,-18.3537,7.8659,-4.0854,0.00,0.00,0.00,2,S01
26880,-8.22887,0.55785,2.13802,-14.9390,9.7561,-0.1829,0.00,0.00,0.00,2,S01
26900,-8.28394,0.63686,2.16915,-14.1463,11.8902,2.8049,0.00,0.00,0.00,2,S01
26920,-8.28394,0.63686,2.16915,-14.1463,11.8902,2.8049,0.00,0.00,0.00,2,S01
26940,-8.53772,0.78530,2.24816,-13.8415,11.9512,6.7683,0.00,0.00,0.00,2,S01
26960,-8.82263,0.56743,2.01113,-13.5366,10.0000,11.2195,0.00,0.00,0.00,2,S01
26980,-9.15782,0.14126,1.46046,-10.1829,8.7805,13.6585,0.00,0.00,0.00,2,S01
27000,-9.56962,-0.24660,1.17316,-5.6098,9.1463,11.8293,0.00,0.00,0.00,2,S01
27020,-9.99100,0.33519,1.77889,-5.4268,7.3171,6.1585,0.00,0.00,0.00,2,S01
27040,-9.83299,1.43173,2.25294,-13.5976,1.5244,0.0610,0.00,0.00,0.00,2,S01
27060,-9.12909,1.94170,2.43730,-25.7317,-6.5244,-3.9024,0.00,0.00,0.00,2,S01
27080,-9.78271,1.34315,2.66235,-33.8415,-11.4634,-5.4268,0.00,0.00,0.00,2,S01
27100,-11.86806,0.22745,1.26174,-29.6951,-14.9390,-6.5244,0.00,0.00,0.00,2,S01
27120,-13.03882,-0.40701,0.76136,-16.8902,-10.6098,-12.0732,0.00,0.00,0.00,2,S01
27140,-12.80180,0.58897,0.77572,-11.6463,-14.5732,-21.7683,0.00,0.00,0.00,2,S01
27160,-11.09713,2.18591,0.18196,-18.6585,-23.5366,-24.3293,0.00,0.00,0.00,2,S01
27180,-9.49540,2.70066,-1.13246,-27.8659,-27.5610,-14.3902,0.00,0.00,0.00,2,S01
27200,-8.63828,1.79565,-1.82917,-33.2317,-19.6341,-0.6707,0.00,0.00,0.00,2,S01
27220,-8.94234,0.40223,-0.54109,-34.4512,-2.6829,7.8659,0.00,0.00,0.00,2,S01
27240,-9.68215,0.04788,0.40941,-20.1829,7.1341,8.5366,0.00,0.00,0.00,2,S01
27260,-9.62469,0.37828,0.40462,-3.5366,5.6098,6.5854,0.00,0.00,0.00,2,S01
27280,-9.30147,0.99599,0.24900,4.8171,3.7195,5.5488,0.00,0.00,0.00,2,S01
27300,-8.96629,1.46286,0.13886,7.3171,3.5976,7.3780,0.00,0.00,0.00,2,S01
27320,-8.60715,1.59693,0.12689,8.6585,3.4146,10.5488,0.00,0.00,0.00,2,S01
27340,-8.32703,1.39343,0.02394,12.3171,2.6829,13.7805,0.00,0.00,0.00,2,S01
27360,-8.09719,1.31442,0.01915,17.1951,3.2927,15.4268,0.00,0.00,0.00,2,S01
27380,-8.04691,1.23301,0.04070,17.3780,4.8780,15.4878,0.00,0.00,0.00,2,S01
27400,-8.31267,1.28329,0.26336,14.3902,6.6463,14.2683,0.00,0.00,0.00,2,S01
27420,-8.78672,1.56341,0.60334,12.5000,7.8049,12.8659,0.00,0.00,0.00,2,S01
27440,-9.06684,1.74537,0.78051,12.2561,7.3780,12.5000,0.00,0.00,0.00,2,S01
27460,-9.09318,1.71664,0.55067,13.6585,5.7927,12.7439,0.00,0.00,0.00,2,S01
27480,-8.93037,1.59933,0.44772,14.6951,5.4878,11.7683,0.00,0.00,0.00,2,S01
27500,-8.79151,1.51792,0.29928,15.1829,5.7317,9.2073,0.00,0.00,0.00,2,S01
27520,-8.84897,1.46046,0.50757,15.9146,7.3171,6.4024,0.00,0.00,0.00,2,S01
27540,-9.00699,1.42216,0.71347,17.3780,8.1098,4.5732,0.00,0.00,0.00,2,S01
27560,-9.02375,1.52271,0.75178,20.0610,7.6220,2.8659,0.00,0.00,0.00,2,S01
27580,-8.94713,1.60412,0.85473,22.7439,7.3171,1.6463,0.00,0.00,0.00,2,S01
27600,-9.04529,1.68312,1.04387,24.4512,6.8293,0.1220,0.00,0.00,0.00,2,S01
27620,-8.99741,1.87945,1.10373,25.9756,5.7317,-1.5244,0.00,0.00,0.00,2,S01
27640,-8.82263,1.98958,1.12049,26.6463,4.4512,-3.0488,0.00,0.00,0.00,2,S01
27660,-8.71489,2.01592,1.20668,26.7073,3.2927,-5.0610,0.00,0.00,0.00,2,S01
27680,-8.57124,2.07577,1.19231,26.8902,2.3780,-6.8902,0.00,0.00,0.00,2,S01
27700,-8.48505,2.21942,1.63045,25.9146,1.5854,-10.6098,0.00,0.00,0.00,2,S01
27720,-8.59040,2.47560,1.66158,24.0854,0.4878,-10.6707,0.00,0.00,0.00,2,S01
27740,-8.71729,2.84671,1.37188,19.8171,-0.5488,-8.5366,0.00,0.00,0.00,2,S01
27760,-8.82503,3.17711,0.93613,13.7805,-0.7927,-5.4268,0.00,0.00,0.00,2,S01
27780,-8.93516,3.37343,1.11330,3.8415,-1.5244,-2.3780,0.00,0.00,0.00,2,S01
27800,-9.13867,2.53785,1.68791,-3.5366,-4.8171,0.4268,0.00,0.00,0.00,2,S01
27820,-9.23444,1.25935,2.95684,2.5610,-5.6707,1.7683,0.00,0.00,0.00,2,S01
27840,-9.43076,0.54588,3.63919,17.5610,-5.9756,0.9756,0.00,0.00,0.00,2,S01
27860,-10.11311,1.10852,3.20344,30.8537,-8.0488,0.4878,0.00,0.00,0.00,2,S01
27880,-11.36528,2.52109,1.19950,37.7439,-7.9878,6.8293,0.00,0.00,0.00,2,S01
27900,-12.10269,4.03184,-0.10056,37.2561,0.4268,22.2561,0.00,0.00,0.00,2,S01
27920,-11.26951,3.35428,-0.78051,31.2195,4.6341,39.6341,0.00,0.00,0.00,2,S01
27940,-9.37809,1.30484,-1.08218,27.8049,2.7439,46.2195,0.00,0.00,0.00,2,S01
27960,-9.56005,2.45885,-0.57940,-19.8780,-3.7805,-15.1220,0.00,0.00,0.00,2,S01
27980,-9.56005,2.45885,-0.57940,-19.8780,-3.7805,-15.1220,0.00,0.00,0.00,2,S01
28000,-9.65582,1.63524,-0.48123,-26.5854,-9.4512,-24.6341,0.00,0.00,0.00,2,S01
28020,-9.65582,1.63524,-0.48123,-26.5854,-9.4512,-24.6341,0.00,0.00,0.00,2,S01
28040,-9.65582,1.63524,-0.48123,-26.5854,-9.4512,-24.6341,0.00,0.00,0.00,2,S01
28060,-9.65582,1.63524,-0.48123,-26.5854,-9.4512,-24.6341,0.00,0.00,0.00,2,S01
28080,-9.32063,0.85952,-0.26576,-26.5854,-10.5488,-30.4268,0.00,0.00,0.00,2,S01
28100,-9.32063,0.85952,-0.26576,-26.5854,-10.5488,-30.4268,0.00,0.00,0.00,2,S01
28120,-9.04290,0.61052,0.10774,-24.2683,-9.6341,-34.6341,0.00,0.00,0.00,2,S01
28140,-8.80827,0.95050,0.11253,-22.7439,-9.8780,-35.8537,0.00,0.00,0.00,2,S01
28160,-8.46111,1.31921,0.04788,-22.1341,-9.2073,-33.0488,0.00,0.00,0.00,2,S01
28180,-8.30788,1.40540,0.27533,-22.0122,-7.1951,-28.0488,0.00,0.00,0.00,2,S01
28200,-8.33182,1.41976,0.57221,-23.1707,-6.2195,-22.7439,0.00,0.00,0.00,2,S01
28220,-8.23845,1.16598,0.49560,-24.5732,-5.6098,-16.2805,0.00,0.00,0.00,2,S01
28240,-8.26239,0.85712,0.56503,-24.5732,-1.1585,-11.0366,0.00,0.00,0.00,2,S01
28260,-8.47547,0.75657,0.76614,-23.5366,4.2073,-7.9268,0.00,0.00,0.00,2,S01
28280,-8.72686,0.79248,1.02472,-22.8659,8.3537,-6.0976,0.00,0.00,0.00,2,S01
28300,-8.92080,0.81163,1.26893,-21.5854,10.0610,-5.2439,0.00,0.00,0.00,2,S01
28320,-8.90404,0.86670,1.33118,-19.4512,9.9390,-5.2439,0.00,0.00,0.00,2,S01
28340,-8.74602,0.80685,1.34315,-18.1098,9.6951,-4.9390,0.00,0.00,0.00,2,S01
28360,-8.67180,0.70390,1.52989,-17.0122,10.3049,-4.3293,0.00,0.00,0.00,2,S01
28380,-8.73405,0.71587,1.80283,-15.6707,9.9390,-2.1951,0.00,0.00,0.00,2,S01
28400,-8.70292,0.82600,2.00634,-14.3293,8.9634,2.0122,0.00,0.00,0.00,2,S01
28420,-8.55688,0.85712,1.93930,-14.1463,7.3171,6.2805,0.00,0.00,0.00,2,S01
28440,-8.66940,0.75896,1.71185,-13.9634,6.4634,9.6341,0.00,0.00,0.00,2,S01
28460,-9.13867,0.30167,1.44131,-12.6220,7.1951,10.0610,0.00,0.00,0.00,2,S01
28480,-9.94551,-0.35434,1.48201,-7.4390,7.8659,4.7561,0.00,0.00,0.00,2,S01
28500,-10.36450,0.15323,1.68552,-0.9756,6.2195,-4.3902,0.00,0.00,0.00,2,S01
28520,-9.98861,1.17076,2.27449,-5.7317,1.5244,-11.1585,0.00,0.00,0.00,2,S01
28540,-9.08839,1.83635,2.35350,-17.1951,-4.9390,-13.9024,0.00,0.00,0.00,2,S01
28560,-8.71011,1.99437,2.33674,-27.8049,-5.7317,-13.8415,0.00,0.00,0.00,2,S01
28580,-9.69173,1.35272,2.41575,-33.9634,-2.0122,-11.9512,0.00,0.00,0.00,2,S01
28600,-11.18571,-0.07183,1.26653,-28.5976,-1.8902,-10.1220,0.00,0.00,0.00,2,S01
28620,-12.01889,0.14126,0.97444,-16.1585,0.3049,-14.2073,0.00,0.00,0.00,2,S01
28640,-11.87045,1.21625,0.61770,-13.9634,-3.8415,-22.6220,0.00,0.00,0.00,2,S01
28660,-11.05642,2.39660,-0.64165,-17.8659,-13.5976,-27.5610,0.00,0.00,0.00,2,S01
28680,-9.80665,2.72460,-1.87466,-24.0854,-18.1707,-20.3659,0.00,0.00,0.00,2,S01
28700,-8.56645,1.64482,-2.25294,-35.0610,-14.9390,-9.7561,0.00,0.00,0.00,2,S01
28720,-8.97107,0.56024,-0.93853,-40.6098,-4.9390,-5.7927,0.00,0.00,0.00,2,S01
28740,-9.90002,0.36631,-0.13408,-29.4512,1.4634,-4.8171,0.00,0.00,0.00,2,S01
28760,-9.92636,0.75896,-0.15083,-14.2683,0.1220,-1.2195,0.00,0.00,0.00,2,S01
28780,-9.63427,1.19950,-0.07901,-6.2805,-1.7683,4.0854,0.00,0.00,0.00,2,S01
28800,-9.24880,1.37906,0.12689,-3.2317,-1.6463,9.9390,0.00,0.00,0.00,2,S01
28820,-8.59279,1.55623,0.02873,-3.2317,-2.0732,14.9390,0.00,0.00,0.00,2,S01
28840,-8.21690,1.45807,-0.08619,-4.5122,-1.1585,18.1707,0.00,0.00,0.00,2,S01
28860,-8.19535,1.28329,-0.08140,-1.6463,1.4024,19.3293,0.00,0.00,0.00,2,S01
28880,-8.34379,1.30005,0.00718,1.9512,4.8780,18.9024,0.00,0.00,0.00,2,S01
28900,-8.79390,1.65439,0.45729,2.6220,6.5244,17.1951,0.00,0.00,0.00,2,S01
28920,-8.70771,1.84354,0.39983,2.8659,4.0244,15.9756,0.00,0.00,0.00,2,S01
28940,-8.66940,2.14042,0.62968,1.8293,3.8415,14.5732,0.00,0.00,0.00,2,S01
28960,-8.67898,2.22182,0.74220,-0.3049,3.6585,13.7195,0.00,0.00,0.00,2,S01
28980,-8.69813,2.12605,0.74220,-1.8293,4.2073,12.9268,0.00,0.00,0.00,2,S01
29000,-8.57603,2.14760,0.77812,-3.4146,5.9146,11.2195,0.00,0.00,0.00,2,S01
29020,-8.43717,1.99676,0.84036,-6.0976,7.7439,8.7195,0.00,0.00,0.00,2,S01
29040,-8.44196,1.81959,1.03430,-7.5610,10.5488,5.6707,0.00,0.00,0.00,2,S01
29060,-8.54969,1.86029,1.21865,-7.2561,12.8659,2.6220,0.00,0.00,0.00,2,S01
29080,-8.70532,2.07098,1.37427,-6.0976,13.5366,0.6707,0.00,0.00,0.00,2,S01
29100,-8.80587,1.98958,1.53708,-5.0000,13.1098,-1.3415,0.00,0.00,0.00,2,S01
29120,-8.83460,1.94409,1.73101,-1.8293,11.4024,-3.8415,0.00,0.00,0.00,2,S01
29140,-8.86812,2.04704,2.05422,2.2561,8.1707,-6.4024,0.00,0.00,0.00,2,S01
29160,-8.87531,2.25534,2.13802,5.5488,2.6220,-7.1951,0.00,0.00,0.00,2,S01
29180,-8.87052,2.64080,1.97761,7.3171,-2.0732,-5.9756,0.00,0.00,0.00,2,S01
29200,-8.86094,2.99515,1.56820,4.9390,-4.3902,-3.9024,0.00,0.00,0.00,2,S01
29220,-8.67419,3.78284,0.58419,-1.4024,-5.0000,-2.2561,0.00,0.00,0.00,2,S01
29240,-9.11473,3.59130,1.05345,-13.0488,-3.7195,-0.5488,0.00,0.00,0.00,2,S01
29260,-9.84496,2.37026,2.67911,-13.7805,-4.5732,3.2317,0.00,0.00,0.00,2,S01
29280,-10.08677,1.25696,3.31118,-0.4878,-7.0122,9.3293,0.00,0.00,0.00,2,S01
29300,-10.96066,1.60172,2.40378,13.8415,-10.1220,15.0610,0.00,0.00,0.00,2,S01
29320,-11.95185,3.38780,0.45011,23.2927,-6.5854,24.6951,0.00,0.00,0.00,2,S01
29340,-11.64540,3.69904,-0.34237,24.4512,0.7927,39.7561,0.00,0.00,0.00,2,S01
29360,-10.14663,2.32477,-0.30646,20.6707,0.7317,47.7439,0.00,0.00,0.00,2,S01
29380,-9.05248,0.85234,-0.95050,20.6098,-3.2317,39.2073,0.00,0.00,0.00,2,S01
29400,-8.44196,1.02951,-1.71664,23.6585,-4.4512,21.0976,0.00,0.00,0.00,2,S01
29420,-8.43477,2.44927,-2.16436,17.3780,-7.0122,8.5366,0.00,0.00,0.00,2,S01
29440,-8.92798,3.09091,-2.18591,1.6463,-7.9268,5.0000,0.00,0.00,0.00,2,S01
29460,-9.39485,2.86586,-1.67355,-15.5488,-2.8049,2.7439,0.00,0.00,0.00,2,S01
29480,-9.86651,1.74777,-0.80206,-31.0976,1.5244,-1.4024,0.00,0.00,0.00,2,S01
29500,-10.51533,1.13006,-0.03112,-40.8537,0.4268,-9.9390,0.00,0.00,0.00,2,S01
29520,-10.09635,0.96486,-0.06464,-43.9024,-6.5854,-20.3049,0.00,0.00,0.00,2,S01
29540,-9.08360,1.08218,-0.09337,-43.9634,-11.5854,-29.2073,0.00,0.00,0.00,2,S01
29560,-8.49463,1.25456,0.00718,-44.6951,-11.1585,-33.7195,0.00,0.00,0.00,2,S01
29580,-8.43717,1.16358,0.38307,-45.9756,-6.3415,-32.8049,0.00,0.00,0.00,2,S01
29600,-8.37252,0.86431,0.73023,-44.5122,-1.7073,-28.7805,0.00,0.00,0.00,2,S01
29620,-8.28633,0.97444,0.71108,-40.4878,0.6098,-23.5366,0.00,0.00,0.00,2,S01
29640,-8.20732,1.03908,0.73023,-40.3049,2.6829,-15.7927,0.00,0.00,0.00,2,S01
29660,-8.32943,0.88585,0.81403,-40.9146,5.6707,-8.0488,0.00,0.00,0.00,2,S01
29680,-8.64786,0.71587,0.92895,-38.8415,9.3293,-2.6220,0.00,0.00,0.00,2,S01
29700,-8.82024,0.71347,1.01035,-35.0000,11.1585,-0.0610,0.00,0.00,0.00,2,S01
29720,-8.94713,0.95050,1.04627,-31.8902,11.1585,0.5488,0.00,0.00,0.00,2,S01
29740,-9.12191,1.04866,1.30963,-30.3659,10.6098,0.7317,0.00,0.00,0.00,2,S01
29760,-9.12430,1.05584,1.34794,-28.0488,8.5366,0.1829,0.00,0.00,0.00,2,S01
29780,-9.10515,1.02232,1.52989,-26.0366,8.5366,-1.1585,0.00,0.00,0.00,2,S01
29800,-8.98304,1.06781,1.64721,-24.6951,8.3537,-2.5610,0.00,0.00,0.00,2,S01
29820,-8.60715,1.16837,1.65918,-24.2683,7.2561,-3.1707,0.00,0.00,0.00,2,S01
29840,-8.40365,1.17555,1.78129,-24.5732,7.0732,-2.0732,0.00,0.00,0.00,2,S01
29860,-8.50899,1.07739,2.10690,-25.8537,6.8902,0.4268,0.00,0.00,0.00,2,S01
29880,-8.65025,0.96726,2.31280,-24.7561,5.9146,3.8415,0.00,0.00,0.00,2,S01
29900,-8.82263,0.83318,2.48518,-22.8659,5.3049,6.8902,0.00,0.00,0.00,2,S01
29920,-8.92080,0.74220,2.21464,-20.3049,4.2073,8.1098,0.00,0.00,0.00,2,S01
29940,-9.02853,0.52194,1.65200,-16.5854,3.4146,6.7683,0.00,0.00,0.00,2,S01
29960,-9.37569,0.09816,1.17555,-10.4268,2.7439,2.9268,0.00,0.00,0.00,2,S01
29980,-9.96946,0.52912,2.03507,-6.2195,2.3780,-2.8049,0.00,0.00,0.00,2,S01
# DONE 1500 samples in 30.0s
