timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
58220,0.16847493108882464,-0.10695299850079823,10.136864999002727,-4.210193094443982,-1.460443964383864,0.34475385590360497,29.661116065658113,-16.278843037541805,38.041298377735224,1,S02
58240,0.17208958616553333,-0.10307535546169541,10.13193313206659,-4.290887454173482,-0.8046051414255706,1.7825551033017852,29.57834278422648,-16.197611413561972,37.98933522466318,1,S02
58260,0.17929146382074984,-0.11540493683714681,10.127557920893702,-3.8083607122051695,-0.8384074321091347,1.110217929771376,29.138995105533372,-16.80183208826481,38.05023299560722,1,S02
58280,0.1657387037157136,-0.10957851146766587,10.13952452754732,-3.903445840516623,-1.5203768743129316,0.7725769142572949,29.723321231818097,-16.959464485943453,37.9545802322796,1,S02
58300,0.1682914952254751,-0.09933794309577065,10.136133598173421,-4.022846608869003,-0.41225247473873994,0.7496261503378502,29.399012274865033,-16.972843443015115,37.797881589257024,1,S02
58320,0.18186117170847788,-0.09272713346580264,10.163265382130446,-3.643785731447343,-0.6040555808251495,0.4740487028444348,29.759147321367827,-16.816736290533704,37.80621763012181,1,S02
58340,0.17487911356139524,-0.11740876309672689,10.149445669006523,-3.3616691108444408,-1.5495785497170533,1.229117257108121,29.752009349031507,-16.679216827235265,38.49397663987766,1,S02
58360,0.16152617843533343,-0.08275560746318657,10.130779978753162,-3.7530110615309598,-0.6247867032609112,1.1892355796815393,30.02032323818043,-16.185729595656806,36.94697535176343,1,S02
58380,0.1859817435839991,-0.08560582851400769,10.138235868075052,-3.785328704919669,-0.7288928394726416,1.8548674190714864,29.53333533958756,-15.952847476839231,38.397296985784386,1,S02
58400,0.17614898168871768,-0.09140899525093509,10.137664193986897,-3.77254081631854,-1.0972103211459598,1.0254328237824981,29.548603135912565,-16.993256108010037,38.49592045798142,1,S02
58420,0.19498584488043155,-0.09497960117732454,10.15405171668418,-3.8428344452998258,-0.7489652141779181,0.5916763814650929,29.533712865343787,-16.171484609876703,37.92308537606522,1,S02
58440,0.1842949735145816,-0.077816379413079,10.162435015284712,-4.222853315077328,-1.5767894914211646,0.7053961545642454,29.55265904987403,-16.64295833433325,38.3241860241812,1,S02
58460,0.17229004017413763,-0.055722046068980506,10.150854947718429,-3.5552323333589064,-1.5309109007220754,1.5202468046397684,29.313595059825506,-16.602680939784378,37.695283380031356,1,S02
58480,0.1550494420719687,-0.047052226033193534,10.141510776092483,-5.157957798642277,-0.4223497449747041,0.8300222854826583,29.698522448427315,-16.048103471131697,38.16636380247274,1,S02
58500,0.17471353914205345,-0.07433766371179944,10.125990011331757,-3.7959319757261283,-0.7413279901651246,0.6250737909978775,29.47118966133835,-16.37436064487955,38.83604317245504,1,S02
58520,0.17585631585739883,-0.058220364838982956,10.128509817452876,-3.9820050739694195,-1.2448457679977185,1.1367930387023257,30.96045240942644,-16.407655988506544,38.01215397406793,1,S02
58540,0.15964117449270385,-0.06289332715812085,10.162150448543098,-4.494847976399589,-1.721050796588945,0.39615667928583886,29.095970566705937,-16.77451955878046,38.59316684832452,1,S02
58560,0.18869828729730262,-0.049832278158790835,10.121005137819097,-5.270581350586053,-0.8667278877444697,0.3536194941675741,29.762091494368406,-16.253742284768567,38.617945636413225,1,S02
58580,0.18373180354938418,-0.042278999316309435,10.15158418224333,-3.8875700066163157,-1.1365506158341985,0.5429717894244184,29.532634104180794,-16.644369080985626,37.999326401154114,1,S02
58600,0.15864139430550367,-0.029662454679256725,10.15571011077588,-4.0489793819463005,-0.8528652729707906,0.10963424175078962,30.066142885280332,-16.037826417632832,37.78728441420787,1,S02
58620,0.17364470924252337,-0.04817668882567062,10.16336602627456,-4.31611868364453,-2.0344621851547853,0.6329265966189845,29.353817458226086,-16.555238324262156,38.65690239200681,1,S02
58640,0.14811641431283068,-0.02212702073600699,10.14532269767636,-3.970438470474546,-1.185738530692435,1.6853111215850975,29.263654278945925,-16.375319270118283,38.054570612912045,1,S02
58660,0.13763070856811105,-0.03819355513546864,10.147797284775445,-3.8484471675278167,-0.8661606874678782,1.2657609786841415,30.533823893604666,-16.128336968179987,38.43452288837382,1,S02
58680,0.13676662167622375,-0.0435198073689788,10.155688853683879,-5.227249336221524,-1.090149123922717,0.6676179980138932,29.496421685593994,-16.827969543240293,38.28781675791261,1,S02
58700,0.13547318943458525,-0.013667216842956742,10.126506559653086,-4.962506601370924,-1.3075714359514476,0.6012582926887411,29.357635368371547,-16.518350489218943,38.28087026701346,1,S02
58720,0.13725135041929107,-0.023547893331679656,10.143393982754109,-3.4825950464131825,-1.2451431229971393,0.7309350649349938,29.386945671534527,-15.694305957452539,37.7083123249289,1,S02
58740,0.1354258777212825,-0.010336725906106535,10.14699101793368,-3.297071799204174,-1.254357798299756,0.3396464819647685,29.678737440259447,-17.218104960166126,38.09923681027545,1,S02
58760,0.11120424545995239,-0.0369629096262716,10.139815254843763,-4.20012100874485,-1.0559380536787777,0.6453535930732479,29.363983256205987,-16.54998290927903,38.70919001137445,1,S02
58780,0.12369786258547909,-0.032326490276891724,10.139082187856335,-3.8626094845831824,-1.082867898377389,0.5610204190148923,29.61062516045434,-16.65070189483337,37.882663665853975,1,S02
58800,0.12014925170458034,-0.03915400251307384,10.155358362834505,-3.8383147247013487,-1.1039777983259111,0.8312593372658096,29.55198704418761,-16.869772864398158,38.7252278445831,1,S02
58820,0.10739047015343439,-0.008859605997313565,10.139872584622541,-4.154208201206162,-0.08723515376367974,0.6538236756815068,29.659813089235264,-16.232221400959002,38.27872881480463,1,S02
58840,0.11792709494313985,-0.012795266787438017,10.160980037626159,-3.8154365805859305,-0.34770449428756456,0.5837235377686069,29.619851154167606,-16.28292561726413,38.035263061822576,1,S02
58860,0.11247319550583039,-0.03606945869802693,10.148331704849078,-3.800401618052849,-1.1898721337502338,0.4316731222143434,29.28403576570033,-16.442920622329133,37.586242035120115,1,S02
58880,0.09576190078133993,-0.02190694762364287,10.168184038508356,-4.025395342002857,-1.5131924430841424,1.0637300591341197,29.856289475440875,-16.327372276969072,38.08160401360564,1,S02
58900,0.09663011410447853,-0.027666649783410012,10.114741241889648,-4.446505266634318,-1.0420350536446668,0.9987445525129595,29.84978499058961,-16.627763400870727,38.09034341771243,1,S02
58920,0.0935822845924894,-0.025112297067865205,10.14778192317714,-3.752882168024273,-1.1321341315857008,0.7733402986054863,29.778016433219193,-16.893253574868137,38.19317400147927,1,S02
58940,0.08482695848304288,-0.03828477029928019,10.140974361430633,-3.3024880013623363,-1.245604194886361,0.7283169549791055,29.655509866093826,-17.19789690419723,38.53489600887093,1,S02
58960,0.07523811821161454,-0.004028030006175784,10.155723369834952,-4.405484651361284,-1.2797104732003226,-0.48183047522334477,29.527258390644633,-17.243133528690386,38.44130030961077,1,S02
58980,0.07557675917110554,-0.02951759922652654,10.140526886386745,-4.5105477751565,-1.9144383470466706,0.25693252134485534,30.006556993036998,-16.569111371902487,38.142915278104645,1,S02
59000,0.0793709030507368,-0.022128487559003616,10.121342431357492,-3.3350145193704637,-1.6839055402432401,0.07645851970423323,30.18657093089239,-15.723583260081833,38.102372665483756,1,S02
59020,0.053874398569853085,-0.052046486079642386,10.158598724421008,-4.058141555597718,-1.8157766065162735,0.26443984428098233,29.83583765495046,-16.563190295027944,38.48418241378569,1,S02
59040,0.059954472253169064,-0.03725039451799775,10.149553208971435,-4.792192212269649,-1.831514581828414,0.6176556464984165,29.262065862685823,-16.748664202836473,38.13808097381698,1,S02
59060,0.05613032022756941,-0.0453942616160512,10.137858903601451,-3.931492152307242,-0.7662544264164365,0.40141608496856684,29.57498017745685,-16.747021907704564,37.920470453709136,1,S02
59080,0.02972911533481412,-0.0670243152950266,10.140762202178642,-3.785753463107042,-1.9585614929993844,-0.5805706669346616,30.109547507560148,-16.8354142830428,38.49856628155403,1,S02
59100,0.059874165999168685,-0.05342245492826927,10.14945987294953,-4.496715052591627,-1.6894020859999985,0.036148791566054106,29.414182947980052,-16.334735648009143,38.86416249349115,1,S02
59120,0.061148904558660344,-0.06343294920463949,10.140859947072217,-4.578591622418123,-0.9277171713655501,0.925649359466383,29.893523759397965,-17.426720215340843,38.07327985244543,1,S02
59140,0.04545017214262553,-0.05854214442496394,10.161303275924956,-5.0912419653457865,-1.3153226677293244,1.090790976271144,29.350895049208717,-17.1419997479761,38.24640683572416,1,S02
59160,0.04050882370157132,-0.08028463912636905,10.140792337875311,-5.0305877765303215,-1.6308585519702157,0.20774418569915654,29.570066624726973,-16.942304361743172,37.776452382629245,1,S02
59180,0.030818633642825832,-0.08651802593253997,10.146764731143058,-5.360633442832999,-1.1104020847251923,-0.6941242296529538,29.313320101000077,-16.65693800074448,39.28098601613622,1,S02
59200,0.03501349779829002,-0.08320108969927066,10.137789406366705,-3.699934944098592,-1.1390105882398065,0.961907297738352,29.266291796868874,-16.83090473189778,38.42068628466709,1,S02
59220,0.033127996636303975,-0.07846115419227397,10.127483406866181,-4.668149427604848,-1.8534662304995504,1.364941012184495,29.466349560636495,-15.927101997941593,38.13620610458313,1,S02
59240,0.027189926676409404,-0.0865409255191629,10.143401154429327,-4.067863879660866,-1.5740575768640497,0.03375987645236367,29.820580809002763,-16.043340961039362,38.325662552953105,1,S02
59260,0.027141552274536213,-0.08772888622720634,10.154259148970421,-3.5285839448282843,-0.7494298500672327,1.2200353495138354,29.837611959144162,-16.340307848388445,38.69574150080284,1,S02
59280,0.025992094741311478,-0.06656609643669781,10.146066056414105,-3.9625594942733877,-2.2801138543625896,-0.9152089530858486,29.645838795347476,-15.991912707848599,38.17946755191854,1,S02
59300,0.018661107325752394,-0.10537064702321622,10.143921274545855,-3.913481558802929,-1.3516499443184808,0.03399035717646404,29.54025977244136,-17.07656359596576,38.046825338072544,1,S02
59320,0.023781530943056864,-0.08965482140518387,10.1579193777295,-4.964259879395897,-1.8691065828239304,0.2604030364239406,29.38375777755892,-16.451751248237912,38.449009216536716,1,S02
59340,0.02109357597990512,-0.10999581563212359,10.144290377791895,-4.7526803690844215,-2.064760682591609,0.27025020494173163,29.340062830282985,-16.15831229118028,38.37530491378721,1,S02
59360,0.024799731362877747,-0.12251140989614528,10.141661140789184,-4.065988651383636,-1.3996198978449115,0.7955785695811135,29.963957681873794,-16.10541397487557,38.15550432378215,1,S02
59380,0.0353886222379039,-0.09436383508358312,10.168751234438954,-4.933198963030765,-1.2408635619592774,0.027269938379428926,29.717054127039614,-16.762466586879768,37.55784761373681,1,S02
59400,0.0007225198729903515,-0.11920062853378696,10.138349645377634,-4.299359225357962,-1.1986201401191132,-0.15293914431307754,30.411479075992904,-16.623660307779392,38.601278911487796,1,S02
59420,0.018756455867983676,-0.12054096572617143,10.147094042348362,-4.567357425617603,-1.6011859889081914,0.387529521034221,29.498298816922492,-16.730576023646396,37.83593820759932,1,S02
59440,0.01575267928695563,-0.13888526492388367,10.152946642773669,-4.262331360872472,-1.0419584590698279,0.3618243908429751,29.40762932440049,-16.39249731087265,37.55111895057793,1,S02
59460,0.02701626096835605,-0.11499505455892994,10.135032244955672,-4.52560990761063,-1.902431689630272,0.02245052746599674,29.904807361765524,-16.498277297163884,38.479931505092175,1,S02
59480,0.024832633565226095,-0.11974663795346152,10.144911175629236,-5.057520479724478,-1.5409070929791193,1.0414435340409125,29.448745799965973,-16.766811265530514,38.64641319785276,1,S02
59500,0.024482044684673757,-0.10718741860952911,10.150929504783567,-4.864069631896725,-1.7240141037618246,0.864459146984373,30.010034553046285,-16.15528502398064,38.22004270165441,1,S02
59520,0.010448516418052126,-0.11692088303981432,10.133989540809257,-5.068353015956432,-1.4698378773642247,0.42807117917054094,29.8564406399687,-17.306012321210545,37.80597398599975,1,S02
59540,0.03595564935624876,-0.13596156373961837,10.149860400267857,-4.005458738598509,-1.319653908441671,0.6062231344706663,29.88142864304389,-16.923912847043642,38.70456522091985,1,S02
59560,0.04175352762127268,-0.1208197504030491,10.162248033574913,-4.690905983221761,-1.7724482141845932,-0.23787272480885502,29.46118098199882,-17.163082304736747,38.33566723802571,1,S02
59580,0.01379780611173348,-0.11830631393381769,10.134220163013973,-4.9572180734017195,-1.4750742116255962,-0.1810586077690587,29.695756469856413,-16.630053298706258,38.22936091508183,1,S02
59600,0.04727050103851089,-0.10836426250670575,10.143753440970425,-4.931138518447931,-1.0787910648318755,-0.6609024034131102,29.47161794665578,-16.786407318899435,38.39823712924941,1,S02
59620,0.04276137053369762,-0.10591297446807327,10.132893351433541,-4.606448994534543,-0.5963709427845906,-0.011387596258199961,29.781411569431455,-17.055751692805483,38.2344438790081,1,S02
59640,0.0509421042022769,-0.11260739703076578,10.132548054573956,-5.005141974199307,-0.9287170314281626,0.38239922076838473,29.756161529515087,-15.92709315699577,38.34246788526652,1,S02
59660,0.05449766074162608,-0.11322032852013587,10.144364770642389,-4.993430652908509,-1.0417043842855893,0.7701571047973967,29.348644343940318,-16.879594484351124,38.01062530142213,1,S02
59680,0.057744443973878845,-0.13022297322540083,10.1475126532166,-3.555972531702165,-1.356710194194814,0.7410224657102846,30.092289187276382,-16.307649232052462,38.390992665746154,1,S02
59700,0.06344221000064848,-0.11869404413289886,10.140734062293753,-3.549374455732571,-1.4759977838359821,0.14087128132433469,29.265332926289002,-16.301973689675144,38.459908530792795,1,S02
59720,0.06910117647752922,-0.10902857071981802,10.1432313216694,-4.632238380771042,-1.8136160494700857,0.3394638597888251,29.96578104130154,-16.427513598009043,38.96067796044847,1,S02
59740,0.06501855657789718,-0.09316681943155239,10.154460939046578,-4.19696261126516,-0.6799222760546072,0.6305193724197364,29.926761942987135,-17.018424222411078,38.32566593022104,1,S02
59760,0.07836702018440958,-0.09018001131673764,10.14325246018857,-3.4293399538345506,-1.238561166547507,1.041798162504629,30.006783011739472,-16.19968552227362,38.74834950481948,1,S02
59780,0.07231249997587819,-0.09120786517949865,10.125384344895512,-4.36763833909673,-1.1716781696751248,0.46981721251650593,29.551887275325452,-16.3301112271523,37.98421879280412,1,S02
59800,0.08468956607841632,-0.0754078382189467,10.135801736546991,-5.153133485156439,-0.7804935709284522,-0.04316060581838188,29.41440073593373,-15.46849327080164,37.81501296106246,1,S02
59820,0.09261367839933661,-0.09586363024638464,10.155627509527742,-3.9425558581574407,-1.2968972181707317,0.03951527930100396,29.796107690332665,-16.944958342627515,38.187379475535366,1,S02
59840,0.07831426370046614,-0.09154665445407861,10.153024904025171,-4.446451499770372,-1.7455999722071718,1.0115292398391542,29.67370820939802,-17.146752186505,38.10816929247512,1,S02
59860,0.09538427201649034,-0.06696398826010205,10.154549726095931,-3.894628987057655,-0.31561173329584524,0.3441279965191523,29.876356086167657,-16.254722135620067,38.81975350568765,1,S02
59880,0.11741840515180767,-0.083802369486654,10.15759352855057,-4.313857949424932,-1.2837942443883072,0.5412638120154813,29.40948418910998,-15.920576931969293,38.26993753237196,1,S02
59900,0.11691367953963444,-0.06399651350834376,10.148445496139912,-4.230107921670633,-0.4712703908918301,0.12285300771909047,29.643307066367097,-16.678314119588805,38.113867875143896,1,S02
59920,0.11079276014974504,-0.04382195420985814,10.140120517714415,-3.8724583563880786,-0.9543650755824704,0.7085705288181305,29.657184571413136,-15.940210535510204,38.76947229234439,1,S02
59940,0.10977256599080777,-0.07620006521187787,10.14615427597283,-2.519596785271479,-0.4074558509805054,1.407083188291302,30.371477624588028,-16.854337046680968,37.9915776511065,1,S02
59960,0.11860233317473363,-0.045902371116761514,10.13476047250998,-4.555283507412205,-1.9537602131689278,0.8854049819997406,29.698116489045347,-17.34000795312772,37.613957886170816,1,S02
59980,0.1405259049295605,-0.04171354157562785,10.149934746049201,-3.8268840169927762,-1.7307852106052914,1.242898731954896,30.504807398221118,-17.454014728418,38.32143464914563,1,S02
60000,0.13135924618432981,-0.043230767388055716,10.29260377212989,-3.76344891529889,-1.2028597258281426,-0.323629238724104,29.823555969965287,-16.241557484142533,37.989705267213225,1,S02
60020,0.13222013275080932,-0.03657959355079788,10.297629542108627,-3.321539428931962,-1.5705097656825786,0.39372050617629817,30.01383051812182,-16.85602498846977,38.695942007985664,1,S02
60040,0.14483131000180052,-0.04449065569380628,10.296490245645233,-4.979314317388534,-1.1324594872219593,1.0575557582008974,29.211959473779153,-16.18321915934107,38.61785389520699,1,S02
60060,0.16001842096505456,-0.03797034134991905,10.287179788637907,-4.397391974826794,-0.317087677736946,0.843975102590182,29.566722433561356,-16.294013314738905,38.21061665958733,1,S02
60080,0.1703247639311034,-0.05370466141489996,10.28950122348522,-3.582270192746117,-1.06589607307781,1.1374587788245882,29.717829128662046,-16.22632804232036,38.45829155762145,1,S02
60100,0.16020140907847136,-0.01751527439177287,10.31107885016353,-3.239318910478376,-0.9045877959532558,0.047769043828404856,29.87609982396989,-16.19073413136089,38.34171772741794,1,S02
60120,0.16202498735685267,-0.011059043067611178,10.304979930653536,-3.8799283532112274,-1.2214017486323774,1.2498902738883273,29.274565817643875,-16.00480610671365,37.93353919519645,1,S02
60140,0.1652297857681272,-0.027443131393118034,10.297195348474434,-4.278107948905267,-1.0489632531577011,0.722789178894755,29.088041416801797,-16.47447116658146,38.62138508709046,1,S02
60160,0.16127994293408127,-0.03853618277403442,10.297468764795267,-3.7953554805476557,-1.0663969357300953,1.4403127243502916,29.082836514692097,-17.328512973342853,37.97372674428417,1,S02
60180,0.15694734434354038,-0.029724526333099098,10.295415551084009,-3.600400177662313,-0.564775122001705,0.7207209368590511,29.385215826976815,-16.696650272238415,38.292684210056606,1,S02
60200,0.16548379308789024,-0.004733409533726987,10.299434518454463,-3.5531910630837444,-0.045569314950477,0.28478779741004323,29.457318863285888,-15.837926430814253,38.29001070632967,1,S02
60220,0.1653388976783181,-0.016911961270799213,10.286467978156143,-3.1121190509442496,-1.0663477991226096,1.0850084964001991,29.44690055142877,-16.5663347428046,38.08490054389179,1,S02
60240,0.17548130142157758,-0.013508863272436035,10.299010303498267,-2.6448415068064577,-1.4592058370264072,1.0535991378415526,29.462914070261586,-17.49345727531969,38.647779015648574,1,S02
60260,0.19134494011046294,-0.013492028214530438,10.300530982706068,-2.808036451580482,-1.8328534443381315,0.9954276674036127,29.847119656742844,-17.062148606011057,37.5410233021067,1,S02
60280,0.161170035645667,-0.011566026613155221,10.284084211997502,-3.9550066497097207,-1.2337009316121963,1.2396290123323581,28.999108693098588,-15.689750460187996,38.02647942559006,1,S02
60300,0.18050542695922345,-0.015747648676559138,10.30260030205743,-4.021480428916418,-0.5073214387811782,0.41491137743640866,30.405799266294206,-16.93251765256295,38.16990666904398,1,S02
60320,0.16487337253968687,-0.020408255187933294,10.300448524807642,-3.2001881651672743,-1.363479378797358,1.3638124785324468,29.807266179849737,-16.697432331404755,37.76813198578264,1,S02
60340,0.18376651493278023,-0.03595930632678856,10.293376465854516,-3.657186292651383,-1.6142844171554276,1.1749424956373629,28.825891981854973,-16.98075414064308,38.62799956195771,1,S02
60360,0.19075544389754795,-0.021484455052684953,10.307737618891393,-4.1494491740561275,-1.1086133099343338,0.87236851995148,30.15704768567943,-17.050643691266337,38.85975224657564,1,S02
60380,0.1725409536149886,-0.0193492775494081,10.289784457964743,-3.6418458596838787,-0.9146833527927907,1.542630029176209,29.786198742112532,-17.071384425715934,38.1395547116257,1,S02
60400,0.20273562190180172,-0.046716054234309065,10.322138156284302,-4.724998797578464,-1.2852352169654004,1.1841245425573654,29.259811282337733,-17.10519347025238,37.98754370712248,1,S02
60420,0.15350489001251336,-0.047904983324353285,10.27855463398207,-3.8108216943900906,-0.3478078589583764,1.4937349902038535,30.003396111056176,-16.12053231963648,38.36382164082316,1,S02
60440,0.17952021786777383,-0.02969279884988641,10.3017108767846,-3.3044325452132166,-1.2740071303546474,0.851944928512663,28.773952094131396,-16.31542516424424,38.26356951524378,1,S02
60460,0.17437573800917788,-0.04993956554496836,10.296169935514614,-4.021441806213129,-1.238975750406643,1.370657550244875,29.833356591893075,-17.360065845535857,38.652492874132896,1,S02
60480,0.18250909723294867,-0.04191441163491459,10.300714493263268,-4.0049955859105015,-1.3239864765858984,0.6182195221461044,29.955999720528638,-16.793686228706285,37.60750491279782,1,S02
60500,0.15686864302000736,-0.03818000605322117,10.29998962518264,-3.1647889530994195,-0.9993098788646235,-0.08419687721858315,29.641785566912354,-17.572104176574598,38.27978182704255,1,S02
60520,0.1813495735200316,-0.04091121469914998,10.30868381604862,-4.029565204670197,-0.565163542962158,0.7720388311537338,29.203211174135916,-16.90117862928434,38.1551079296662,1,S02
60540,0.15627374036463665,-0.05728495197471619,10.327440323185371,-4.211988577984498,-0.889724689411461,0.8565042082952912,29.878225533848713,-17.00368288289711,38.27605123849867,1,S02
60560,0.16447044462857946,-0.05765505194531568,10.296486148082924,-4.196658448707854,-1.525635475460728,0.3107845844451599,29.558077950898824,-16.660559326292848,37.973045639573215,1,S02
60580,0.14967120538064327,-0.09000844831247055,10.30485878263312,-3.692148587674858,-0.9744086489897528,0.6418331531000216,29.81192636441554,-16.080746527714687,37.83749405907419,1,S02
60600,0.1656781227535314,-0.06469792303422586,10.290224881458842,-3.534342489809351,-0.5912927045360152,0.9299289244977055,28.841131005522676,-17.00698348420426,37.68976017672136,1,S02
60620,0.15511916792917513,-0.08668631475115135,10.31002833140388,-3.861670922692299,-0.8911841793468851,0.5746382665538439,29.738997838478735,-17.11752775060394,37.808337012229025,1,S02
60640,0.15473014755494205,-0.06410917617238071,10.28357753259727,-4.019799737025642,-0.43092017270788496,0.5854063048548628,29.319127004235085,-16.32321944100682,38.18698437406213,1,S02
60660,0.1523085601215456,-0.07550569360541343,10.297287993058015,-3.084870657418268,-1.633177983616316,0.8441839461432672,29.832773676162,-16.60896644020041,38.019284010770946,1,S02
60680,0.14731771388077247,-0.09930504186131978,10.299922474561143,-4.255450104141258,-1.3641860254980238,0.47415017139860716,29.283459062169335,-16.94776929967609,37.357721770165014,1,S02
60700,0.13153082860914608,-0.06999504172932289,10.289201080622137,-3.842578166293709,-1.1742781326499565,0.9674465350268086,29.839771201517248,-17.29582819678079,38.17016325123245,1,S02
60720,0.12837376500404166,-0.0902052996278109,10.30096420272279,-3.869323929954657,0.056214902087192264,0.9574573812726602,29.77680628876194,-17.298380780414192,38.58262512075486,1,S02
60740,0.13423628518254466,-0.1070019540741538,10.298754030076053,-4.864376958479586,-1.2988046948010668,0.9557187892863457,29.782424789576023,-16.911001650029224,37.61892022551677,1,S02
60760,0.12176496689188404,-0.10863450554990678,10.308602736228773,-3.887021954692491,-1.9099675885137175,-0.36246706380312577,30.519535577759726,-15.41627774614266,38.342916599907795,1,S02
60780,0.12452996046525076,-0.09165183449186984,10.29643652134658,-4.461676808891956,-0.3994858507882153,0.822327896191442,29.782123611095564,-16.4056509466635,38.05986114917629,1,S02
60800,0.1276802769562531,-0.1091642062583103,10.299337315089128,-3.3453233660477344,-0.639920187619668,0.16459310158915985,30.138414918059745,-16.933097810408206,38.72043320575333,1,S02
60820,0.11065891215462073,-0.10999856300328228,10.314846458759256,-3.586407201934441,-0.8186419785116535,0.9665163895994814,29.521805992355425,-17.34009712900257,37.92032950878343,1,S02
60840,0.10514673385133728,-0.10798801072106326,10.290956063239221,-5.182426944710835,-1.5128709682914805,-0.39715334678658454,30.45986859423104,-16.48107854876786,37.67882550989341,1,S02
60860,0.10359163876299916,-0.12333621647470915,10.300572205120565,-3.985574594800759,-1.3813826812149173,0.5070043148033817,29.325166346386574,-15.70259625315831,37.50812886197888,1,S02
60880,0.08638334683570989,-0.10348919022338862,10.29500235582982,-4.296378533050045,-0.9287556059799132,0.3840859344682145,29.779710461216347,-17.16329534367668,38.5369220290822,1,S02
60900,0.10894255108085803,-0.10963536974657723,10.305390941630167,-4.072099555655674,-0.4823024137780061,0.9500957599272181,29.593755496569358,-16.516609931111425,38.025721458027434,1,S02
60920,0.08638109550834336,-0.12429083130408208,10.302131943298324,-4.459101576264791,-1.5788779348995707,0.16126864175015254,30.238628870882728,-16.427675197862392,37.44753880724545,1,S02
60940,0.07223090737714148,-0.11684655964862972,10.274001818624154,-3.523594880133352,-1.3746753302510983,1.5158450722988572,29.138643000236776,-17.193424494570955,37.576127609809284,1,S02
60960,0.07614391997671871,-0.11337528913279357,10.286705030844121,-4.301196782383236,-1.7309763801859228,0.36101707549866807,29.577876543988765,-16.856494035225083,38.18053726868005,1,S02
60980,0.05989590390698176,-0.13090567745503215,10.303849016912597,-3.9391469093851903,-2.063501590240586,-0.1360833543283112,29.333259575052512,-16.41975615220632,38.39287378108973,1,S02
61000,0.08340219079591579,-0.11371597151275901,10.143206345498376,-4.575426038587757,-1.2615266530644718,0.6388085816691437,29.836004660199972,-16.62054626948787,37.95810512909362,1,S02
61020,0.06740786887931036,-0.11678541367511848,10.12827552693558,-2.8768913194322736,-1.8284588535771724,1.1230562664839483,29.3273304639771,-16.326923563880676,37.93023665417287,1,S02
61040,0.07678361806770141,-0.12499816578663955,10.147244869450008,-4.4262706329890324,-1.178453352472527,0.1505283161511919,29.78089344685453,-15.881407579524037,38.929337287306886,1,S02
61060,0.05522086537907872,-0.1335339052157432,10.14150508317753,-4.700949804638625,-2.0005453449451185,0.1704762515984804,29.255652898894287,-16.80736476810761,37.809124871209384,1,S02
61080,0.05035485737860336,-0.10314947258224062,10.151878797906791,-4.022368337749205,-1.60140738310822,-0.06464596496392583,30.023588845272307,-16.604586212485856,38.072457468455106,1,S02
61100,0.049639614832921716,-0.09271450340962745,10.160725447669837,-4.543790364014101,-2.0718879079812296,0.5694463044793497,30.14495822434941,-16.426959198831888,37.96493804260014,1,S02
61120,0.04740013691206622,-0.10526632647126787,10.128895290317264,-5.016117773179638,-1.1739188210867577,0.8920085732039227,29.602983039001074,-16.620010097645704,38.72961131544712,1,S02
61140,0.03635875310909946,-0.10537448495457008,10.149716922031839,-5.292984339521794,-1.9420949529884703,0.02280413009332949,29.693898315012053,-16.476363222511935,37.80958211561474,1,S02
61160,0.033938573411848735,-0.10391356626457789,10.125737008358549,-4.317366088158011,-1.373380386327526,0.13586176823679408,29.82156636561765,-16.564384190893215,37.83625651058806,1,S02
61180,0.04815272951489922,-0.10006523178375706,10.15203887144936,-4.648551862930685,-1.7347589395668417,0.4637779237778366,28.844410725460918,-16.390469249996613,38.65840736210974,1,S02
61200,0.046139627610941036,-0.078031728815112,10.1594433861106,-4.29269021127121,-1.240724695673226,0.41703622203237517,29.575840689359715,-16.375170501027146,37.081404364571036,1,S02
61220,0.021891395712155814,-0.09145495531027287,10.143917779516519,-4.12398439910504,-1.7201217754852731,-0.0008079307634566435,29.134173375063128,-16.335381641227812,38.463216480524885,1,S02
61240,0.0303307196804075,-0.0894666958699927,10.149914283281158,-3.778770425335491,-0.7384530762785627,-0.647162183173588,29.70718146363355,-17.231614395426686,37.883190215665195,1,S02
61260,0.01818671144504673,-0.08854112779376218,10.14315016667287,-4.113023417450053,-1.8636701030339111,1.1464090561014295,30.043184177227246,-16.771464711131067,37.61895796689579,1,S02
61280,0.023519244945898674,-0.07050783675905166,10.160364986338656,-4.1735697748753555,-1.7030845903157532,-0.07934771576302668,29.5731654882751,-16.72496646132887,38.416471968339046,1,S02
61300,0.026534716681329368,-0.08181582641780036,10.145607051580802,-4.860276665447897,-2.0608514947141297,0.349802670720449,29.3147360083661,-17.20694470423748,38.644811719329795,1,S02
61320,0.009007959268071367,-0.09598661833212777,10.141147561011179,-4.98799685448284,-1.1250093957595944,0.2524940945275444,29.26858620768603,-15.716622224897002,38.66162124311755,1,S02
61340,0.017577911249031505,-0.07677939497882015,10.158929819480406,-5.075370053525112,-2.1008587281088937,0.2592395379140251,29.40431674008454,-17.24598293453191,37.99882146378199,1,S02
61360,0.019807935668600674,-0.05672945765062299,10.143607870232243,-3.99231595097259,-2.0932898212350395,0.23680712008184923,29.252459690831202,-16.675442150535744,38.19395659605548,1,S02
