timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
3160,0.039726884813379514,-0.027966378991154783,10.142983537393373,-4.184021336148444,-0.9972102356755838,0.567086116093286,29.639696065094682,-17.01745994948185,38.33959139587021,1,S02
3180,0.038959495171813255,-0.030170606895083066,10.149993943850495,-5.16165184095703,-1.9681572434479122,-0.057026506211146466,29.64401920467855,-16.240863389407696,37.984790465373976,1,S02
3200,0.043353988522715804,-0.00537948304713029,10.128205121071145,-4.676657275331914,-1.9414362749620213,1.1475750274586596,29.641887495282685,-15.933330643226924,38.31243902680905,1,S02
3220,0.03659701168921453,-0.007798460705033532,10.15234484792512,-4.3722667828255295,-1.893391096665644,-0.17475418315864644,29.71531152708112,-15.981883450164974,37.83671742331654,1,S02
3240,0.03243146266733933,-0.027722954221937983,10.151104268442793,-4.106205096296397,-2.5493216866996633,-0.1708106382146991,29.121838747826178,-16.06543298227117,38.086390748791324,1,S02
3260,0.04632855860842594,-0.025056527920620415,10.1409422998708,-5.05019024621925,-1.4058414636434609,0.48078312449531696,29.925234716390637,-16.70848273715467,38.115515503361905,1,S02
3280,0.025809618381467267,-0.04492842039877076,10.151906891690171,-4.162413999658536,-1.53782411596276,0.7746992807451872,29.578721720737,-16.43257319528599,37.979925019811205,1,S02
3300,0.033343463832543496,-0.03381952425690728,10.154327839575934,-3.6775113053903183,-1.840737093678771,0.8919164932485737,30.031306200444902,-17.446625612419297,38.20638604271688,1,S02
3320,0.011368492581614015,-0.03687494988321209,10.13589920380133,-4.18400332197169,-0.39291185107275617,0.2661250067927703,29.62798377396688,-16.45193011927155,38.49974897571138,1,S02
3340,0.014234617931115745,-0.04282864474257925,10.144433473727641,-4.858672648298134,-2.4058455282906746,0.9724945224092116,30.073171659893077,-16.637768749095976,38.43316833954685,1,S02
3360,0.023439054838801585,-0.043178589653845995,10.134017303418622,-4.277642902029778,-1.3662880668416595,-0.26951394528123085,29.276714961969564,-17.00921314220284,37.91004850819424,1,S02
3380,0.022121315168614708,-0.04741941177357821,10.141656235701863,-4.536533150519469,-0.7128364468934737,0.14423738250552787,30.07403450415213,-15.972308212055927,38.44092166866269,1,S02
3400,0.012937952039659598,-0.06959535029111466,10.146120902467986,-5.352647938577856,-1.104859875766652,0.498505769375293,29.27405921459469,-17.05147936967744,38.67843819862833,1,S02
3420,0.019762717557893994,-0.05212649603815238,10.12106871776236,-4.248075659949953,-0.488867629256337,0.5567226009324957,29.96291404291045,-17.160003642591214,38.374239193987286,1,S02
3440,0.029478506776423913,-0.06430744675665408,10.157808934101814,-4.631559526127621,-0.9678494767799356,-0.0933605387414308,29.396019323425392,-16.54258856375849,38.02515145278246,1,S02
3460,0.014620729814294187,-0.06398099391032794,10.132351136325646,-5.10129769126031,-2.089484073390542,0.526476598584132,29.406714446708452,-16.650868486972314,38.061889293249756,1,S02
3480,0.038936976389997116,-0.06818084192748156,10.151065221183504,-3.7475870233536583,-1.7426512696286596,0.1396362550882304,29.45163933506265,-15.903292246442788,37.91925510386488,1,S02
3500,0.023207980246866308,-0.07269717895027339,10.134803855731082,-4.942651080898713,-1.7248357683427251,0.1401133381339511,29.27145967154457,-17.349964533785013,38.32873822277618,1,S02
3520,0.025896858413819307,-0.07800413082128718,10.149246182202843,-4.769883952776122,-1.3520438735510385,0.3495397611007429,29.975602801558264,-16.377003118647714,38.574007402319324,1,S02
3540,0.036055154268052156,-0.06922860008613003,10.138916881754612,-4.539910446468849,-1.3414496334961805,-0.5087731866640387,29.88081526916082,-16.464604025437517,38.31864742152411,1,S02
3560,0.03842117248405299,-0.091983774496546,10.136263735879822,-4.782265267197991,-1.4362576162769916,1.1555626774608125,29.414736059467547,-17.137721327919643,38.21692463661686,1,S02
3580,0.03180810258565994,-0.08498071657023436,10.144721890099623,-4.595872180649075,-1.2295188205445624,-0.37003111789647014,29.527475261691833,-16.922171546737026,38.05400850884848,1,S02
3600,0.045638961749877756,-0.09288335854856997,10.138668044140207,-3.8524370895338143,-1.2699877726657967,0.3860797449783296,28.537208095590014,-16.26249335812753,37.609448427925955,1,S02
3620,0.057393795294791265,-0.101453254595004,10.135810727808149,-3.048118190123745,-1.2252201784571888,-0.2102972645533827,28.670063178210203,-16.673617168037502,38.075485654015644,1,S02
3640,0.05659128216328249,-0.09380972009955645,10.140509360510427,-4.103263937444002,-1.2285710609857758,1.205198337171712,29.66445865629265,-16.697760601344925,37.57355703350543,1,S02
3660,0.038813807050492234,-0.09329795012256407,10.143268215644552,-5.318473792555638,-0.6340964496455872,0.8896708273789887,29.14370912722184,-16.90506152022582,37.938631220935534,1,S02
3680,0.0711091667631039,-0.10147732640269835,10.151797893322074,-4.075540464522076,-1.3350337507690604,1.761079623792139,29.576239613301656,-16.21832042210798,37.54208305275476,1,S02
3700,0.05452110868422381,-0.10823283247660863,10.156292215096757,-4.351539554729037,-2.988722001116228,0.8718013350124416,30.238178825788772,-16.734643858433436,38.19458666141379,1,S02
3720,0.05923028158704288,-0.11577369649976288,10.15368828238862,-4.0704835760136575,-1.7173947953515876,1.0858422682524271,29.455984887222694,-16.341368089476518,37.820106235017725,1,S02
3740,0.06221163058337549,-0.10428829630753399,10.144568152532278,-3.4614266463956773,-0.7540591963373984,-0.13581401345506106,29.246786939795765,-16.594647401094285,37.520221092895625,1,S02
3760,0.059337951100063735,-0.1156577152526523,10.139736748834187,-3.938899944462415,-2.0710500696438174,0.4893126384586816,29.38334298397507,-16.489822377058758,38.00102165344362,1,S02
3780,0.07039974167982094,-0.12254300087381864,10.147789666686034,-4.068266155268007,-0.8915055581681713,0.25854551782961843,29.98293343726507,-17.27001946934807,37.82357374410474,1,S02
3800,0.08669985755689127,-0.11186503362451583,10.143148905176773,-4.577187792823211,-1.4661873810074753,0.21320778333911966,29.620261366155642,-16.05748317317511,38.423268788713784,1,S02
3820,0.06969881845438686,-0.12028732361443467,10.14586110386666,-4.537630015933131,-2.3283924209204887,0.6077662403764451,29.892164103168945,-16.1542532859648,38.33042341413454,1,S02
3840,0.0986960203971523,-0.12410691652685096,10.156570472641052,-4.201326444199068,-0.7719968696839128,0.04618010124528282,29.695142866256948,-16.7983702288442,38.61634471559592,1,S02
3860,0.10352442011356801,-0.11356540529675696,10.140494388765848,-4.173499335724061,-0.913320735186451,0.09204640388143304,29.485825317855085,-16.051063903715544,37.872214746285,1,S02
3880,0.10158430482858917,-0.1178233175172809,10.166178496706053,-4.749198986845692,-2.0379940366744176,0.8947865091865889,29.62772664501818,-16.265285105955293,38.37704727262155,1,S02
3900,0.09987612126769427,-0.12320111806154879,10.156192795019162,-4.611742305583766,-0.9277148263240571,0.5692549740817477,29.837542087382648,-17.139052063936624,37.86768918969169,1,S02
3920,0.11207174407176504,-0.10772259127892647,10.13030340666101,-3.1084098754335647,-1.8707943009341736,0.824194338594133,29.458535942646918,-17.19882707967169,37.59387235848757,1,S02
3940,0.11428986840408593,-0.0928491028735764,10.147974190206234,-3.989159222445292,-1.6866348629100292,0.6791557004491776,30.058815722040325,-15.8986448417313,38.082171639676055,1,S02
3960,0.10664768114965689,-0.10970070182380567,10.132008798471597,-4.25445229205289,-0.96542597411112,0.9341493914907251,29.58486690019069,-16.184540476077323,37.59234391941381,1,S02
3980,0.13587012944244928,-0.10977784439169973,10.136265011962836,-4.907418398701993,-1.174860091572523,0.7731778868071241,30.38568627820066,-16.70964401921259,37.77404068223577,1,S02
4000,0.12207876591063538,-0.1002847635549083,10.155565367814848,-3.910825972232734,-1.5470687902794094,0.8340290827920281,30.184068997296876,-16.65054197535219,38.810192187663475,1,S02
4020,0.13777660750585186,-0.10518924476287941,10.14576849834952,-3.4733894633422455,-0.9033254033814927,1.0278382624014157,29.695761768707946,-16.65342693263282,38.26021483327437,1,S02
4040,0.12718472623927282,-0.09609467445847211,10.141446958826755,-3.9027943971069092,-1.3250959028214533,0.14739061289618638,28.619346071444863,-17.211182401176032,38.11686362084967,1,S02
4060,0.13306784131454943,-0.08251462009205592,10.152811539761554,-4.387646102365665,-0.6506930736254082,0.15344152800238176,29.01498657813254,-15.838018535345677,38.00615812921185,1,S02
4080,0.14001650391215892,-0.08586041684943853,10.133262087113533,-3.9190755600976526,-0.761039412476599,0.8238788090027014,30.75867484947809,-16.72047939667116,37.88720701542569,1,S02
4100,0.13389150348464243,-0.10409655950981461,10.151408280117895,-3.7967213859126754,-0.8475830538237462,1.0172379160248564,29.105509350840396,-16.70698130320215,38.05473951449037,1,S02
4120,0.13902897815478238,-0.06101958757582444,10.141804899444343,-4.405730464048151,-1.0123038027155091,0.9956905310743247,29.953412900356966,-17.31576777520396,38.00219875482063,1,S02
4140,0.15456554928573063,-0.07475297493834339,10.155520992981476,-3.945955017671102,-0.46866990959373567,1.0685447879362868,29.922215967961325,-16.20741606350212,37.77962717842164,1,S02
4160,0.14321961840427894,-0.07642251800752503,10.13375504940505,-2.7294036459045397,-1.1652715828851257,0.24324334747095483,29.26523583660069,-16.268922916620355,37.635234968470385,1,S02
4180,0.15294543964852403,-0.06642853233950771,10.149243391922496,-4.487067683744632,-0.7941180206428601,0.5757172859736662,30.162415983315164,-17.14106327870864,38.273953296985646,1,S02
4200,0.16307572791250646,-0.052648914127431216,10.144504200610877,-3.374071601868507,-0.49079063517289145,0.9156140256492086,29.547857581685438,-16.728662298744062,38.12557030233073,1,S02
4220,0.1633136239200827,-0.06620378946280969,10.149459750819707,-4.135085392049773,-0.47517636211301717,1.4099723992822293,29.87049258097026,-16.197232557346148,37.86026536022339,1,S02
4240,0.16929384554480847,-0.05132297037966897,10.154250311306873,-3.489853390857837,-1.3560045525993212,1.2068866598122896,29.293980424141445,-16.33328412151799,38.01803837882245,1,S02
4260,0.1728323731796398,-0.036940774244330905,10.1355024447289,-3.457414293613566,-1.0781292449798905,0.9119607138507173,29.74461591804273,-16.64107796942819,38.067104959525686,1,S02
4280,0.1744583853250612,-0.04959764337057711,10.139660350734923,-3.378738402879648,-0.17399794122638812,1.0153927364931061,29.886719586107745,-16.606778488590997,38.22845562083303,1,S02
4300,0.17709093640960352,-0.03785403291528243,10.139852336881933,-4.3792540621352565,-0.35414188651209155,0.3303926977624054,29.892591190830167,-16.570405365151082,38.13786575007714,1,S02
4320,0.17611241724645166,-0.04010760914253461,10.139634142842839,-4.324391079430531,-0.7320498552895548,0.9830019582106817,28.703494845006706,-16.6479386673029,37.606912412318685,1,S02
4340,0.1731505218530885,-0.057949484685217684,10.149410650740005,-3.9609544048776195,-1.1175589552513667,0.4592464264037326,29.971510413383697,-16.556173943660905,38.29996823895012,1,S02
4360,0.18809666276766598,-0.03535231269239393,10.145988310740556,-3.5971438476207136,-0.7321048846027385,0.4994022952212719,29.00394647469859,-16.71539917287449,37.819568576898924,1,S02
4380,0.18383835860190353,-0.0587563583773323,10.138959862488344,-3.8798005848898662,-0.314609079749522,1.224665852232802,29.371717990642523,-16.833429091248746,38.3759291133152,1,S02
4400,0.18311760814421763,-0.04771857772553999,10.143222092962061,-3.971972592963618,-0.2264136413578417,-0.033410634230168434,29.896334787523955,-15.74993732483381,38.29794656687791,1,S02
4420,0.19676663710785622,-0.019063507105915728,10.14562913213363,-4.606141568393498,-0.8193293248560523,1.4778239762649674,29.62431757145199,-16.449153617531444,38.083601810562214,1,S02
4440,0.17080079676979296,-0.03875863783917624,10.144861666491732,-3.0180132381046345,-0.4800009940228587,0.9507547418229574,30.08903757310997,-16.94051492372725,38.54449079785316,1,S02
4460,0.1808719778373423,-0.02174290861085356,10.134590061334183,-4.036737099908168,-0.6420337088388353,0.7089490561588615,29.65923532194974,-15.647412794884215,37.69355447381578,1,S02
4480,0.18197214829762223,-0.03357364659008142,10.137962341966833,-4.209901394770575,-1.3982651090359843,0.8886084256472194,29.793287000559786,-16.774747025053628,38.35793484378395,1,S02
4500,0.16819139756575896,-0.02107803967516919,10.147579594309596,-3.7884350592436493,-0.11818897752695734,0.38654245449579877,29.46334366164964,-17.55446886011759,37.87668106069669,1,S02
4520,0.1718395972506,-0.03671721759305792,10.156338326348505,-4.780446626615978,-1.7737595693062342,0.7785700800356011,29.598775280344555,-16.9917073479345,37.693416040372234,1,S02
4540,0.16850347474690142,-0.016430647025319225,10.131217472818108,-3.882095324976757,-1.6179882985562934,-0.15656086202451858,30.14259560635215,-15.61469485283453,38.49781053273211,1,S02
4560,0.1719535343836226,-0.04485083931601166,10.129406182150435,-3.236469987379787,-1.0243851399913673,0.5449029186929263,29.359227863294816,-16.709042419045822,38.17342928597656,1,S02
4580,0.16436507636270326,-0.016567046369328695,10.146510320590394,-4.352695383072484,-1.0321448612235886,1.1798425005536162,29.598185712244312,-16.949060243512765,37.92367584928402,1,S02
4600,0.16421151597744077,-0.04252377672714815,10.137920121155162,-4.5069757345730395,-1.0424185275143085,1.4966444314958127,29.625937823250368,-15.574933563991198,38.71166712703816,1,S02
4620,0.19442825082827575,0.00282723237408411,10.137477143942611,-3.718728068224654,-1.7142562790815217,1.097314450247943,30.76254253677624,-16.140266729021317,38.5519826788779,1,S02
4640,0.15838946186424457,-0.011094806985022417,10.145931500398166,-4.069110467555181,-1.7869428108654886,0.0319844908452781,29.608271733307625,-16.398539758395742,37.546626882746416,1,S02
4660,0.16786695601647694,-0.026995495893412137,10.146577962908179,-3.4917756858820947,-0.6888973450175766,0.8364342689702394,29.757544994135216,-16.77723006688398,37.876122412879596,1,S02
4680,0.13796395110882054,-0.02461848960434103,10.141423370496872,-2.9872701780148283,-1.8271789369005658,1.4121506227211635,29.10785916119544,-16.794214489793763,38.32770541735519,1,S02
4700,0.1343965705772596,-0.03241176071593978,10.15718935124213,-5.024676705201796,-1.3487892512145225,-0.5266472260527663,28.925913413550628,-16.063656521724397,38.73314968929224,1,S02
4720,0.14174651125033297,-0.042836541221860945,10.133721080879273,-4.0275038559196705,-1.5108721737524538,-0.5966701952381391,29.183319540653645,-17.034771901360692,38.52156542003086,1,S02
4740,0.13231376458151098,-0.03713961756877441,10.1468857117905,-4.042388157408063,-1.2128632347609374,1.36899798943231,29.247903610582018,-16.621879025323036,38.48460388966922,1,S02
4760,0.11822531344512921,-0.02606559164411476,10.156395988344121,-4.660015539669138,-1.5474617089339013,0.811272671427929,29.418183470807463,-16.62899093304572,38.12160338763585,1,S02
4780,0.1311754318721295,-0.06636750090000586,10.147883763377806,-3.6161140886812344,-1.0812862596825539,0.6724910710161098,29.797505843817227,-16.485568289815042,38.16058782937442,1,S02
4800,0.10777267134307499,-0.040652017484914066,10.147986302476934,-3.6628274466555353,-1.742609746637192,0.3663259298585244,29.721878894189924,-16.178715391081187,38.10057711642198,1,S02
4820,0.12406537335560708,-0.05292638914688737,10.142269261277479,-4.552072915295694,-0.5168362410046226,1.2770187806007618,30.085425293443333,-16.62163590192798,37.47236230881987,1,S02
4840,0.12284473736687483,-0.056471001037842236,10.137969911553185,-3.986013030677024,-0.41044711327571726,0.029781340602839546,28.876034482825634,-16.419587042698495,37.44144009475481,1,S02
