timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
49860,0.08269289963428694,-0.07649606645568806,10.14749857415017,-4.425825164964247,-1.1270681772005906,0.11875566328667742,29.914990716261265,-15.864507811845442,38.05097224269222,1,S02
49880,0.1156328139020367,-0.06960977529393797,10.164357864137989,-5.454119633995422,-1.043790667997679,0.5724812046586091,29.880550596916844,-16.53639190195279,37.748518065092796,1,S02
49900,0.10801626446671826,-0.06771837893695774,10.13387763833819,-3.8919895100220643,-0.8581967096949101,0.6480472568867629,29.815336424868427,-16.664391855189898,38.1879086059632,1,S02
49920,0.11078958684128554,-0.07395273467401733,10.157366826279505,-4.8594671830718275,-2.2565731298335843,0.3702577515115039,30.068423664379836,-16.81824549798295,38.21867557782916,1,S02
49940,0.11039016184197653,-0.06240305642617422,10.13919983480957,-3.9014550238489987,-1.649563554501908,1.2501256002449457,29.803232761814012,-16.967891771777527,37.9793185944956,1,S02
49960,0.11342529723843395,-0.04230550604542106,10.140695553839112,-3.178205261383156,-0.7643716744256821,-0.43665102033757763,30.008736487557602,-16.36781767555795,37.98833810025656,1,S02
49980,0.13260952571708728,-0.043182610506577915,10.148943669243469,-3.0757498529647305,-1.0633547140585982,0.79476968379356,30.02168503294744,-16.358461149973643,37.89180056742957,1,S02
50000,0.13296562699525424,-0.07479979664392872,10.151559418439875,-3.8462064336870516,-1.3505217517198282,1.1215575643537523,29.29099565617105,-16.36489528642717,38.26075782268733,1,S02
50020,0.14285199952022676,-0.02953532012796744,10.156136806505945,-3.522748115690743,-1.8538271380876747,0.20605342071970312,30.093673265967617,-16.062283939671808,38.70618738019622,1,S02
50040,0.13042820114467982,-0.04470086611357699,10.156307053561354,-3.4437507831667835,0.6261792944989208,0.8922015162966078,29.33844983777233,-16.8188552809642,38.088834327385904,1,S02
50060,0.13386408161986174,-0.048982544715017645,10.143893193588575,-4.101920693674194,-1.0414150149671482,1.3226548245356509,29.56097973127788,-15.740036697701163,37.86638739472839,1,S02
50080,0.1510244121839324,-0.012859448252628608,10.146300046111028,-4.165259801380605,-0.6448134094332512,1.244396031713279,29.283927605596926,-16.242164791363404,38.11898153470776,1,S02
50100,0.15308629465051055,-0.017665828292898297,10.147667086995703,-4.196453237625611,-0.5339017911840609,0.7800393424200335,29.731392685639218,-16.479903373581152,38.123542519858475,1,S02
50120,0.1546380845824808,-0.03333180137480162,10.147890428352506,-5.103225919371115,-1.5505139402965318,1.0852300816493248,29.394056825843546,-16.773730649799834,38.2770144343305,1,S02
50140,0.16112108605645267,-0.017458536066039747,10.142136537364115,-4.521047187146642,-0.7923381817143009,0.9845242837585313,29.870460949909685,-16.052194100085025,38.064235694525586,1,S02
50160,0.14651183919323482,-0.0522697554483582,10.124782585956323,-3.418083493781936,-1.490672075700145,1.6686059774323274,29.983000177998125,-16.68923117489969,38.04616630594241,1,S02
50180,0.15845941613374556,-0.03397551038074311,10.129740660223945,-4.073936548711185,-0.4606355435406603,0.9459737582205598,29.716114527846248,-16.952291001839455,38.44915121424682,1,S02
50200,0.17842410747995513,-0.017135095854146305,10.141829700284545,-3.6345830845374754,-1.9793427970663422,0.7038030967586284,29.480048711396705,-16.50295602027088,37.957066791439026,1,S02
50220,0.17974385213509386,-0.03433156985735157,10.159839706444252,-4.3129611311885965,-0.5495172495643752,0.9597451498251415,30.553247139929333,-15.951683438049933,38.13869268339654,1,S02
50240,0.1701499294404167,-0.020947928575302137,10.156948720599152,-4.013637838277505,-0.2985415350276699,0.9550351370905634,29.87372668284965,-16.436058484563084,39.03190000055451,1,S02
50260,0.15327960632398668,-0.022266925458104145,10.137730693556836,-3.8021741173117163,-1.1147213735196306,0.8078822030454057,28.99596840008165,-16.43972886113601,38.277343945932586,1,S02
50280,0.17096779798565692,-0.01318316024310056,10.142267615433969,-4.127737081939944,-0.14136291053332628,0.6604789793548638,29.747671137055747,-17.204048428407216,38.48951312494005,1,S02
50300,0.16307980666007546,-0.019562787783290438,10.142652252605751,-3.4786454194447103,-0.8192110649794607,0.8856376262571194,30.22479602903674,-16.731807390662897,38.64530791497314,1,S02
50320,0.18658806199277284,-0.025454438941444647,10.151998808537398,-2.7826484576308106,-1.272236075865911,1.1034152220307223,29.40398523529353,-16.606318182541287,38.69474351036038,1,S02
50340,0.17924470166299689,-0.012351725983137218,10.154262487327799,-4.221588653575276,0.1182921882862058,0.5935272570717876,30.09044859029303,-16.72295049373824,38.14805600978149,1,S02
50360,0.1889383197136384,-0.02504059893271162,10.14310896098302,-4.07358698867651,-1.128606475057927,2.253696640905079,29.51299243825649,-15.852198137393433,37.433908553333445,1,S02
50380,0.20276434068569327,-0.03854193675894637,10.15074544076514,-3.6959423086743852,-0.9598421917440371,0.32997996791980394,29.855320873265924,-16.530227658790068,38.61535830959274,1,S02
50400,0.1523014781928865,-0.0347215390653954,10.137263072362767,-3.7963193771673045,-0.994109689673785,0.5231995313615803,30.45872506516494,-16.736349357719888,37.94932464912266,1,S02
50420,0.17881218883884714,-0.043468568392607106,10.160083987676403,-3.422510460602096,-1.8856048660106446,0.6694155323698506,29.850766776951748,-17.226593953393664,38.02950115301906,1,S02
50440,0.17519697520794308,-0.035847443342651816,10.139044902826539,-4.323062509734057,-1.4958875661267461,1.1697566349272601,29.932375122212136,-16.5710390983968,38.17395252709485,1,S02
50460,0.1790106628459741,-0.03370467351377228,10.157231932545677,-4.050548915356428,-0.09939672984043058,0.8140111489813272,29.941566494718902,-16.918751272732102,38.48357088938088,1,S02
50480,0.1636122090170552,-0.051874882764464586,10.142129407588227,-4.046709211194303,-0.5812195399220608,1.2934653066288546,30.178212347082763,-16.54721532829037,37.5998524288993,1,S02
50500,0.17817530771118745,-0.03762181380503436,10.137120652057488,-3.4095205562837507,-1.2645399969985425,0.9020542073319628,29.917795061443403,-16.42259690949011,38.45578392258595,1,S02
50520,0.17448579403381875,-0.04241082979781096,10.138083140674588,-3.58843148498552,-2.263836191619106,0.3972828436592767,30.239109923969835,-16.423990649887568,38.59737014040679,1,S02
50540,0.17063750653505327,-0.04574156596669661,10.136757613395252,-3.6418983612541664,-0.8412625522003165,0.8088471324453669,29.42107564205383,-16.166453589916962,38.85983780062789,1,S02
50560,0.16294333855156717,-0.06458784345550474,10.144743211076811,-4.098324042700168,-0.006257621348622955,0.9008815642886864,29.728141018912623,-17.054908339266596,38.97708668588667,1,S02
50580,0.16796539474001887,-0.06927031371129297,10.14916908329565,-4.671563013154862,-1.082870738296401,0.9466523696239527,30.111162339937035,-17.045572382183067,37.540380054797076,1,S02
50600,0.1541578980299719,-0.078743115520346,10.149281033076674,-4.428656681715197,0.42176627143170764,1.1214868642758196,29.48246273834686,-17.046672217165185,37.63306508052545,1,S02
50620,0.16027683958728156,-0.06438113841837187,10.160050507933445,-3.3860315559777456,0.0850412174569517,0.5860390874547239,30.000297082979618,-15.844710933634763,37.72296854577246,1,S02
50640,0.13238141878319698,-0.08434474666084715,10.1566017157419,-4.027644163047083,-1.1104820892182699,0.9431602833372399,30.172612482183577,-16.911697999501268,37.33351230288123,1,S02
50660,0.15658086906483043,-0.08473305016806235,10.145884868795475,-4.317585210954632,-1.2373807582683645,1.1929555562163825,29.604606669191774,-16.73240347215969,38.49795899019138,1,S02
50680,0.15181154275844877,-0.0907458489562452,10.164746515483065,-3.5497454268089186,-0.5951014874972543,1.3307803511637744,29.749260756920158,-16.891797568649196,38.33349584038905,1,S02
50700,0.13455006024198835,-0.102553728455041,10.141708077572554,-4.377266883599184,-1.399147145717195,0.23128164034201926,29.72791494087008,-16.612772437109733,38.23827714475441,1,S02
50720,0.1317646220427699,-0.08243855432233388,10.149995223125412,-4.25406335309974,-1.468406582538973,0.887629759637661,29.68240694130032,-16.596324597205957,37.80492871110426,1,S02
50740,0.130793223709398,-0.11541034259955044,10.155922560663015,-4.202853265402482,-0.47941002694765256,0.2995246263338825,30.121641978082735,-16.75097314837523,37.57525377290499,1,S02
50760,0.13845627531650825,-0.11387017838378986,10.149462344794854,-3.838044668591461,-1.2565410952527658,0.33060169082986923,29.696958604903937,-16.447598911576286,38.84901755113797,1,S02
50780,0.13006132228522688,-0.1203285837771353,10.13106066562887,-3.4673366647679957,-0.6085247447105403,0.06785778533363285,30.673529075461666,-16.051086740550055,38.79214813256487,1,S02
50800,0.09275006204186317,-0.11646417031227699,10.157930309275528,-4.930633164219787,-1.1546092491475963,0.4050305258962825,29.960483103166837,-16.722219243616657,38.643516832068926,1,S02
50820,0.08776520005833026,-0.10829317003307723,10.142881540446407,-3.887571423032003,-1.1283684255178765,-0.04907799862968365,30.297288188390716,-16.83444209738331,38.06733797575159,1,S02
50840,0.10347724764310931,-0.1280578048647507,10.146089134238682,-4.148107958161386,-1.2982285696139728,0.10014243784382887,29.87421074210033,-16.812155531873444,38.04556221351684,1,S02
50860,0.09639803582569534,-0.11673000502028272,10.126809262455808,-5.524636216992462,-1.2201083996163389,0.738165084014321,29.717794434476488,-16.17605369134709,38.82109288156669,1,S02
50880,0.09427502792551773,-0.11048924279599538,10.161177434620326,-3.828607342168434,-1.312697869793603,0.8379331356622617,30.19200778798695,-17.043256841509525,38.70125681410666,1,S02
50900,0.11254553830628186,-0.11703533288202586,10.143143304496725,-5.045875242913666,-1.6220784868394604,1.0657671574128438,29.841389291680265,-16.232102457163823,38.43702796873698,1,S02
50920,0.10326922799433573,-0.09009348564185612,10.14520097689482,-4.092594054822111,-1.1685380811512818,0.8316382121102268,29.519087619048143,-15.921629837954761,38.08763590292699,1,S02
50940,0.09814159642044414,-0.12115589885738359,10.149433416877693,-4.39293577156705,-1.042671851868777,1.240684149434402,29.246032396134414,-16.755534555972766,38.39121189282021,1,S02
50960,0.08972879282024945,-0.12856640543072273,10.146885370770107,-4.6800965977884035,0.04400331457860873,1.6446459294388451,29.830446450595847,-16.965442189582568,38.30147746780738,1,S02
50980,0.07827763726236392,-0.12241206394015305,10.125843927536069,-4.18034115166689,-1.4221042763430036,0.2617702024605617,29.482660465567523,-16.59729471808779,38.78204348372579,1,S02
51000,0.06643223680908732,-0.10060462538146508,10.133412838479869,-4.61687909379881,-2.2169951551524356,0.6038223717580926,30.199905856728297,-16.64659962047682,37.84160890587747,1,S02
51020,0.055787609231302465,-0.12181195097202208,10.142172056580236,-3.563967320117378,-1.4427041175639712,0.3693190331975882,30.353408949623066,-17.22643445307512,37.98359467739805,1,S02
51040,0.06748230173628814,-0.12423850864224553,10.137080687886403,-4.36928669343515,-1.867167818446406,-0.16013564410374148,29.81503423993764,-16.992063130734863,38.18233000368038,1,S02
51060,0.036523868044625415,-0.11058421084664032,10.134698748172198,-4.941453560628409,-2.1023301427613847,0.7247054469812128,30.00746998220955,-16.49090951864572,38.8305102174401,1,S02
51080,0.04933315676877577,-0.10491379579755128,10.157557286785366,-4.5625877933780306,-1.633381135016431,0.618578866060267,29.890505935703054,-16.18274058770677,38.382308353377546,1,S02
51100,0.045195802277371896,-0.11476728120862029,10.141535352832914,-4.057232654816224,0.018630158311667255,-0.426982741046256,29.849276172746112,-16.363129040109435,38.42114369598838,1,S02
51120,0.05556098859764066,-0.12608620438543233,10.151106924414636,-4.37783009183475,-0.2988579945453702,1.0815653365279243,29.612558556871328,-16.210907197586945,39.28809572470089,1,S02
51140,0.024436399240886697,-0.09900530337205374,10.14510150406643,-4.195833830174182,-1.8847620986941536,-0.017526173065028017,30.21314051145126,-16.842734435299494,37.87232294184005,1,S02
51160,0.03477839204151448,-0.10107230437627392,10.161500386740812,-4.136014380332947,-2.1623249570356675,0.5858894576226101,30.329855489933216,-16.470679834520123,37.955871418598555,1,S02
51180,0.03795228464924928,-0.10590722752191525,10.144522840560787,-4.499389745604886,-2.1205707889598395,0.10909220919479706,29.959545263769403,-16.117977536536962,38.45776900504941,1,S02
51200,0.01948642760210742,-0.08955132705872007,10.153098304094769,-4.559913369335308,-1.5092698952018122,-0.030012148918700632,29.421148693412096,-17.319615456539097,37.937563771787026,1,S02
51220,0.020372783441680822,-0.06188640440803306,10.154133749825961,-3.771183457440454,-1.367208973422211,0.22569625202943772,29.714106259565874,-16.32272483835698,38.59109975049921,1,S02
51240,0.03450270673486601,-0.09487027132585704,10.146850262810332,-5.011316440567987,-0.9177364284071966,0.6983503840957769,29.87579004443684,-17.616592148091243,38.07145472289585,1,S02
51260,0.026304843424534097,-0.0706816998896438,10.15385010491554,-3.9920290311178626,-1.6052476368563622,-0.42445220170954034,30.044499386760208,-16.537496792400006,38.48344982388688,1,S02
51280,0.023297643238200133,-0.06665666690222345,10.145376232586614,-4.7967065799796815,-1.26373318853221,0.5342500746672358,29.884746685505252,-16.766243831362377,38.18465347895874,1,S02
51300,0.018789511722424337,-0.09516944468386859,10.152491177763544,-4.573359131346466,-1.673816236012214,-0.09297579331201822,29.394328876506698,-16.281796498952836,37.77932659288693,1,S02
51320,0.02223940564418367,-0.07816812920764465,10.14966607680051,-3.9809482125723576,-1.9061891021813553,-0.06143664047847286,29.690043384773045,-16.701409173212085,38.42494359923633,1,S02
51340,0.03196581907258307,-0.057203929641664375,10.15606564802653,-4.811284950432778,-0.673279726011422,0.3000191880552865,30.347995859341786,-16.526821482225884,38.782150533298335,1,S02
51360,0.027056378427883124,-0.05567715677369854,10.142828486337633,-4.774530450397211,-1.1799147531390575,-0.37022368256559657,29.599115748866765,-17.20874610440689,38.14136794443435,1,S02
51380,0.014730415681797532,-0.06480709919776824,10.123920388928747,-5.005119871142034,-1.9985400456819788,0.697407635797654,29.75529864440011,-16.53043393082967,37.91674309821191,1,S02
51400,0.024419672790692612,-0.06569070145016773,10.139120890722939,-4.770956410937778,-1.1879124036210482,1.1241138032954652,29.230297763139347,-16.851665886384605,37.86533793663767,1,S02
51420,0.02968648115656887,-0.04261098068949917,10.145100427408316,-4.514346058420109,-1.014656603692071,0.45483595465601023,29.558287379930956,-16.190708074181927,38.28173736729972,1,S02
51440,0.04048084346167502,-0.049625654351775045,10.151736810612112,-4.108556464922393,-0.6154680018929244,1.1659308303206006,29.117972335204648,-15.853094185148567,38.5038558993592,1,S02
51460,0.04000565764303541,-0.029193517202601535,10.151198771963937,-3.9874574478387954,-2.057422123261684,0.06682519454438884,30.150219004184244,-17.24567313232688,37.95386856501772,1,S02
51480,0.027583888545837737,-0.0342322610090109,10.124672081140448,-3.529429280061064,-1.765977459712935,0.2055565355180835,30.018285172620953,-16.951108352892096,38.66507862209183,1,S02
51500,0.035909308983757326,-0.06422622025872081,10.148164623745606,-5.319608005064817,-1.3105197526661447,0.5062125922594678,29.925449562045294,-16.570913054603217,38.25133573269555,1,S02
51520,0.021616600499714922,-0.0363396392968494,10.140786299176536,-4.606350978931271,-1.4741299913682704,0.212837148758371,29.612214804273833,-17.15980397280019,38.860804114673684,1,S02
51540,0.024509382283391196,-0.026235606181875808,10.142564492719815,-4.615304754818075,-1.1480478997974926,1.0826411890136682,29.47392422890945,-17.142786286398945,38.357612010814954,1,S02
51560,0.012054216817054125,-0.022514826239125554,10.144735010845249,-4.763940714766712,-1.990945720202272,-0.18114150064020285,29.560626707532563,-16.79565598667613,38.29148468481781,1,S02
51580,0.028303659428489794,-0.02234850544275563,10.158883024530459,-5.513665171927361,-1.1430835468960157,0.41779846515248553,29.922670430288218,-16.927408860345807,37.91919628205198,1,S02
51600,0.037569907524813075,-0.02863930330408753,10.14412286427348,-5.212587773798758,-1.4710256388016898,-0.05613591523303263,30.245872860112648,-15.693040965788674,38.93465204762503,1,S02
51620,0.04580662391635908,-0.027122346798270774,10.136741769246463,-4.485971094750036,-1.8939730933313643,0.34883236117482896,29.752253522518963,-16.722378814403445,38.38928081866534,1,S02
51640,0.048111215134605284,0.0023313573464493753,10.150699707897992,-4.641435587293021,-1.4369695541806193,0.3817040610756105,30.32623363847517,-16.273794953672873,38.59311304307953,1,S02
51660,0.05234517839048731,-0.02379178760693277,10.140926342710866,-5.018183657929455,-1.527382109602162,-0.05164357234554473,29.934402902258853,-16.761560163461525,38.45593263924823,1,S02
51680,0.04991350887295508,-0.022798093379904648,10.15443887346272,-2.976248708821311,-1.2964351573165978,1.158172676512491,29.729459854440055,-16.358303436335127,38.34773992878568,1,S02
51700,0.04064065569629256,-0.032065430533842636,10.146940101103956,-3.795581058013091,-1.2029999863703669,0.5089061614998708,29.604156881033802,-16.191000265290587,38.18644895386415,1,S02
51720,0.0778557841163861,-0.011965140982411443,10.158982935573594,-4.792080973768252,-0.5900568408664147,0.08964710304997148,30.532969282473346,-17.168857807701084,37.86889453096127,1,S02
51740,0.06383283040762991,-0.024791414143263503,10.160118386151895,-3.78787056939639,-1.8819141454970505,0.9875798718671247,30.159199227989927,-17.1794239277388,38.24941681022803,1,S02
51760,0.07548691257178748,-0.02620098122972847,10.148106027432183,-4.135759259543458,-1.3050092946428207,0.8926278019271755,28.564235336945977,-16.530406761512744,38.60849989320953,1,S02
51780,0.06659170024946483,-0.004274085343587086,10.14477353110292,-3.2566894803505475,-0.9717322063881387,-0.29550484293978163,29.46047140146766,-16.572438817271347,38.07852216872341,1,S02
51800,0.09744676610208958,-0.01821921944296024,10.141947172397218,-3.333295839869044,-0.9119231600435744,0.987826560369004,30.02493803374413,-16.586061208814996,37.87397346778721,1,S02
51820,0.10232511341064408,-0.046454009924811385,10.14301787384475,-4.601240949268917,-1.2560578983072208,0.9051466356928597,30.010338327932967,-16.31323837887873,38.63531217746551,1,S02
51840,0.100387290428576,-0.020555033334681796,10.142883240822702,-4.943969654629825,-0.6901917028044658,0.6636022406362885,29.28397166634426,-17.224857320346217,38.516710698866994,1,S02
51860,0.10657511429356807,-0.037157359003039965,10.14205360923748,-3.880620443541245,-0.5520286138515753,0.22004005077442884,30.135981280871093,-16.925951711171635,38.01778183616033,1,S02
51880,0.09356699592148397,-0.04025537352607601,10.131723160011656,-4.490068934359064,-1.9962748768411662,0.7662918243790893,30.017649030423357,-16.51053072810553,38.766101760812866,1,S02
51900,0.1165408613402521,-0.04154540535975269,10.139930343931566,-3.990377001103898,-0.4925229167932469,1.2013201100298805,29.568490550125155,-16.454463886643364,38.64817035632162,1,S02
51920,0.11688402385551466,-0.05777245229088399,10.127337463954092,-3.966807613640022,-0.5401373931739564,-0.29064211681194974,30.084389692733886,-16.337072441487578,38.73910527621313,1,S02
51940,0.11431273032921971,-0.05084341826665748,10.14719453102946,-3.9812130157083647,-0.990526170443732,0.9714980830437621,30.110583996193164,-16.441244266727438,38.17603104691503,1,S02
51960,0.1322670352681824,-0.0489438869385076,10.131915925304666,-4.07435606354362,-1.2559766451163374,1.4373816190062851,29.87268330125017,-16.206927665679064,38.735182062720284,1,S02
51980,0.1303381383073398,-0.06885609723523273,10.167614667992398,-4.229562789286173,-1.0428443972068115,1.006836827615225,29.319804423974144,-17.17482214550957,38.485151512726965,1,S02
52000,0.13615265097862245,-0.08185508229437007,10.142127997188842,-4.786919968140378,-1.2536773599469893,0.9718690232059114,30.27598337732987,-16.38499054007366,38.49347984105176,1,S02
52020,0.14372337339508567,-0.056492230408473176,10.134192064500676,-3.2464693189753433,-1.2705465124294313,1.172401996892659,30.024077343556453,-16.76157638652535,37.95753871661626,1,S02
52040,0.13422624529061342,-0.08086226482559616,10.156539913207304,-3.279913113799772,-1.0362899655982771,0.46729320829333376,29.411646480456344,-16.2747707435255,38.37876895430083,1,S02
52060,0.1483070406301521,-0.08023151670693873,10.156206533223992,-4.185772883584444,-0.3239448222149133,1.8062899513287438,29.605722018447274,-16.448049151979816,37.91078358803559,1,S02
52080,0.14345391238957506,-0.06334179116480652,10.135486315173061,-4.345401999156679,-0.8258605202068374,0.9494585359257405,30.154571861380973,-16.52299779263534,39.06552961225061,1,S02
52100,0.15207847694341978,-0.08894663567061065,10.152641474463255,-3.9249017163286135,-0.7731313800013613,0.04159933252577375,29.17408626764906,-16.540408184851003,37.72102955529757,1,S02
52120,0.15784936789256712,-0.08118541648994539,10.15936883266584,-2.9737747495673235,-1.174739884185837,1.46135514052225,30.275221931906714,-16.60066858696377,38.37991311391667,1,S02
52140,0.16527709179916256,-0.09041570880246612,10.148992040721822,-4.436798612005599,-0.8503202631507986,1.4089495806379242,29.284733356111012,-16.62938556227742,38.618602038230364,1,S02
52160,0.1800183159931949,-0.09853519268066023,10.153619015067692,-4.432425343852618,-0.5582270178757327,1.3878645571997854,29.49313279393646,-17.377683301121923,38.2002463817718,1,S02
52180,0.16722621177073368,-0.09559806964352094,10.143655066009735,-4.26055344440086,-1.2857655553318972,0.9746861255016238,29.88041138932566,-16.937232653795363,38.14215236936022,1,S02
52200,0.17367118615896998,-0.12489493134641297,10.147941290223127,-3.596093136333341,-1.0776128877110678,0.8696337220085906,29.635246786958987,-16.619473715142263,37.92057610189509,1,S02
52220,0.17423541602881648,-0.1151849603179114,10.145471309222378,-3.8615920026323174,-1.1839317195983667,1.6048080701149692,30.28034175451155,-17.017866014963325,38.1613058406678,1,S02
52240,0.18506268834059966,-0.10889729311378155,10.135308561721878,-4.058687413590948,-0.710948824004927,1.3802616784957489,29.67237369109933,-16.254288887914907,38.41561132235865,1,S02
52260,0.1760485119424164,-0.11392840642410566,10.156075740589037,-4.867201112556381,-1.3410696592589566,1.1517090841909687,30.377124291272136,-16.728445237937013,38.199011321615195,1,S02
52280,0.17346411020760286,-0.11225109675232169,10.165914038900041,-3.983392916780974,-1.0902868456468964,1.0858653064927841,29.72695990253202,-16.143279139855736,38.44112960173694,1,S02
52300,0.1872053703094729,-0.12272338740843709,10.144806912958824,-3.596390245526562,-0.7450020286614938,1.7697030148788642,30.00602403365803,-16.47192079108268,37.574693350945964,1,S02
52320,0.19049194571696534,-0.09994992734601554,10.144463643520563,-4.157610610719795,-0.5581140487765618,0.5280732899943574,30.0950565436383,-16.240140842123335,37.52155171498324,1,S02
52340,0.1804482915658755,-0.12444109531473835,10.141002539372993,-4.455175758402108,-0.5590862742270031,1.741635676812991,29.40222378309451,-17.490506808100594,37.99926478435899,1,S02
52360,0.1850021586684643,-0.11723888316553022,10.158183744220132,-3.243406559642218,-0.06632593382735474,0.3409165228055101,29.793565026383376,-16.002281425366892,38.572506548345494,1,S02
52380,0.18115981544215945,-0.14164445599078912,10.153091421096915,-4.5976814994036195,-0.14419688699912703,1.5525261470697496,30.036790418537628,-16.36614440037763,37.98016483455408,1,S02
52400,0.17173833472684807,-0.1272983743500544,10.13429226993686,-3.8967427357604887,-0.8296356234729858,1.3530863075379687,29.343597923954793,-16.971455933568894,38.28535670446571,1,S02
52420,0.19943665987238857,-0.12774938089095333,10.140108477428912,-5.174036874090483,-0.7564951769310977,0.09270539627339536,29.073272688222836,-17.02463969181667,38.104821176839415,1,S02
52440,0.16414462353660356,-0.11539702358059378,10.15058516356984,-3.484427403176534,-0.7387655200517093,1.0389072170362819,29.711108015593332,-16.698661254203188,38.145984618697014,1,S02
52460,0.17025418786230626,-0.12407185412912547,10.13974419053975,-4.420198696684543,-0.836897868156333,0.7245587337253601,29.44152368710098,-16.6844945503038,38.30919306614049,1,S02
52480,0.18110107891145805,-0.10222818159001679,10.143642860935792,-3.580581213750249,-1.09270357101295,0.3804643227809778,29.44099806888927,-16.869297665455253,38.528117631466394,1,S02
52500,0.19150278150810757,-0.11814083635454213,10.14575943401441,-3.4071940478913447,-1.2519190633926642,0.8636503001257037,29.77087137486549,-16.782570561041723,37.786760803949974,1,S02
52520,0.1716532689512246,-0.10032245755718294,10.141581455046584,-4.328040773608297,-0.5260784635867917,0.5692841039579286,30.380402521324285,-16.734456816220344,38.002369183631664,1,S02
52540,0.1713644452591561,-0.11977847335884445,10.147942242443925,-4.428340651730284,-1.1888805848029576,0.8090515652098773,29.59459738846922,-16.624156511180693,37.5087477699779,1,S02
52560,0.1596471330287415,-0.09455840883032107,10.141149576056673,-3.631259337056262,-0.8178456524432872,0.7310241224108196,29.73244851602036,-16.696310106470293,37.996342859674435,1,S02
52580,0.1621367028101514,-0.09921716702300677,10.15196925154443,-3.698326263283802,-0.9762706507465466,1.1461361893862951,30.079989730335097,-16.856463284139444,37.95690185980127,1,S02
52600,0.16131574634292814,-0.0920305497130981,10.150605188298371,-4.48434761428552,-0.2713228844646869,1.4310120828334219,29.533069267470733,-16.628616809727852,37.77871259114584,1,S02
52620,0.14771370499026087,-0.1011828569696792,10.141813599120496,-4.079439155836929,-1.785153140042386,1.350329462828714,29.837580679195103,-16.866532193814635,38.88889788227372,1,S02
52640,0.14805388772799352,-0.07948530697588875,10.161627059234,-3.8782341389153094,-0.9902800099432568,0.07784146788567525,30.081006351164945,-16.383857828543945,38.83426747332171,1,S02
52660,0.15991271960701134,-0.0915214369306955,10.142070551210766,-3.47688604558052,-0.6589468143443242,0.2254451499170459,29.136335252391305,-16.58619745891982,38.554409461908975,1,S02
52680,0.1438503425657215,-0.07749011773393832,10.15467183656108,-4.648588278922307,-2.0336243663364697,0.6676193435185457,29.650334576964912,-16.56941536622356,38.97802412987986,1,S02
52700,0.14812930983678477,-0.07132248909360521,10.13921850191142,-4.616374778821866,-0.4131891581239199,1.2554339443436529,29.665589052873933,-16.697329298632255,37.80803707558388,1,S02
52720,0.13171258306366154,-0.08208243102204295,10.151687385993991,-2.90752823913259,-1.708539758817429,1.754718865714611,29.319608493425573,-16.959555389174106,37.53099890119314,1,S02
52740,0.13894658030247714,-0.07418424088518448,10.150176124188029,-3.415058025873652,-1.3526767174549517,0.25193739560538436,29.665862560582077,-16.890812884198013,38.391827304435154,1,S02
52760,0.12602770449050746,-0.05766870813564029,10.1557606214623,-4.142671389102598,-0.6579159808306504,1.4516533735792834,29.761525263864364,-16.829854533739784,38.59860798151969,1,S02
52780,0.11752434558007968,-0.05689586813056167,10.15221340167208,-4.396740367607105,-0.8324677888015024,0.019598708774973606,30.416335800803274,-16.564402935597307,38.14964919911476,1,S02
52800,0.12686824399353028,-0.06054812137702642,10.143680732820402,-3.2733823071213064,-1.7370315653728428,0.6509137500310457,30.389200572650868,-16.49547409143957,37.504220828675926,1,S02
52820,0.12245221083531341,-0.0545278789207423,10.166204266006321,-3.9489340079576856,-0.9472913880343725,0.4809209963230701,29.897577569727215,-16.73372819188069,38.30836265382517,1,S02
52840,0.10554530932379619,-0.048270505235426246,10.145205159259351,-4.467950786894832,-1.156788859290997,0.0899470157801292,29.83562286841516,-16.67841429348165,38.59957869940428,1,S02
52860,0.09039325906375126,-0.04540058902773723,10.143595705929819,-3.531536446620475,-1.244694279983059,1.1727258395124684,30.089672658811327,-16.3309962554519,38.09720679472027,1,S02
52880,0.09520553490395711,-0.034912781682694176,10.126070203689995,-4.887946620818935,-0.5480033679692563,0.7356657473187871,29.321058033710898,-16.47581011411371,38.39578630100644,1,S02
52900,0.06431558439330837,-0.03995834469209941,10.141798516393125,-4.168322855894052,-0.8594678233856754,-0.3439439111535352,29.908652295649098,-16.55083033683197,38.3849471366341,1,S02
52920,0.06868972079086319,-0.0391774837550764,10.156717711361265,-4.093669956395764,-1.0726206626428487,0.23136312349586646,30.099276934222825,-17.11554461698737,38.523789112253894,1,S02
52940,0.09118206597575468,-0.01590989496733903,10.159078515499841,-4.1374596481165415,-1.3349031905274786,0.1409738297017195,29.93128729151823,-15.985162082313204,38.184062408626914,1,S02
52960,0.06934529186301487,-0.017882233929917953,10.155009811628295,-4.10488749360418,-1.8747431788628024,0.6634322646815826,29.410361173062217,-15.713532587489217,38.38814981082563,1,S02
52980,0.07584162010059703,-0.030998385464627826,10.158998597074905,-4.503616708338837,-1.3573071492748814,-0.11670248904466873,29.92753846179238,-16.86844259982272,37.858984358396526,1,S02
53000,0.07013748598251401,-0.026072346237538,10.14481728951139,-4.590208715904758,-0.9401880336097816,0.44737743004181374,29.562424201855464,-16.665553799573168,38.50109430313632,1,S02
