timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
58680,,,,,,,,,,2.0,S02
58700,,,,,,,,,,2.0,S02
58720,,,,,,,,,,2.0,S02
58740,,,,,,,,,,2.0,S02
58760,,,,,,,,,,2.0,S02
58780,,,,,,,,,,2.0,S02
58800,,,,,,,,,,2.0,S02
58820,,,,,,,,,,2.0,S02
58840,,,,,,,,,,2.0,S02
58860,,,,,,,,,,2.0,S02
58880,,,,,,,,,,2.0,S02
58900,,,,,,,,,,2.0,S02
58920,,,,,,,,,,2.0,S02
58940,,,,,,,,,,2.0,S02
58960,,,,,,,,,,2.0,S02
58980,,,,,,,,,,2.0,S02
59000,,,,,,,,,,2.0,S02
59020,,,,,,,,,,2.0,S02
59040,,,,,,,,,,2.0,S02
59060,,,,,,,,,,2.0,S02
59080,,,,,,,,,,2.0,S02
59100,,,,,,,,,,2.0,S02
59120,,,,,,,,,,2.0,S02
59140,,,,,,,,,,2.0,S02
59160,,,,,,,,,,2.0,S02
59180,,,,,,,,,,2.0,S02
59200,,,,,,,,,,2.0,S02
59220,,,,,,,,,,2.0,S02
59240,,,,,,,,,,2.0,S02
59260,,,,,,,,,,2.0,S02
59280,,,,,,,,,,2.0,S02
59300,,,,,,,,,,2.0,S02
59320,,,,,,,,,,2.0,S02
59340,,,,,,,,,,2.0,S02
59360,,,,,,,,,,2.0,S02
59380,,,,,,,,,,2.0,S02
59400,,,,,,,,,,2.0,S02
59420,,,,,,,,,,2.0,S02
59440,,,,,,,,,,2.0,S02
59460,,,,,,,,,,2.0,S02
59480,,,,,,,,,,2.0,S02
59500,,,,,,,,,,2.0,S02
59520,,,,,,,,,,2.0,S02
59540,,,,,,,,,,2.0,S02
59560,,,,,,,,,,2.0,S02
59580,,,,,,,,,,2.0,S02
59600,,,,,,,,,,2.0,S02
59620,,,,,,,,,,2.0,S02
59640,,,,,,,,,,2.0,S02
59660,,,,,,,,,,2.0,S02
59680,,,,,,,,,,2.0,S02
59700,,,,,,,,,,2.0,S02
59720,,,,,,,,,,2.0,S02
59740,,,,,,,,,,2.0,S02
59760,,,,,,,,,,2.0,S02
59780,,,,,,,,,,2.0,S02
59800,,,,,,,,,,2.0,S02
59820,,,,,,,,,,2.0,S02
59840,,,,,,,,,,2.0,S02
59860,,,,,,,,,,2.0,S02
59880,,,,,,,,,,2.0,S02
59900,,,,,,,,,,2.0,S02
59920,,,,,,,,,,2.0,S02
59940,,,,,,,,,,2.0,S02
59960,,,,,,,,,,2.0,S02
59980,,,,,,,,,,2.0,S02
60000,,,,,,,,,,2.0,S02
60020,,,,,,,,,,2.0,S02
60040,,,,,,,,,,2.0,S02
60060,,,,,,,,,,2.0,S02
60080,,,,,,,,,,2.0,S02
60100,,,,,,,,,,2.0,S02
60120,,,,,,,,,,2.0,S02
60140,,,,,,,,,,2.0,S02
60160,,,,,,,,,,2.0,S02
60180,,,,,,,,,,2.0,S02
60200,,,,,,,,,,2.0,S02
60220,,,,,,,,,,2.0,S02
60240,,,,,,,,,,2.0,S02
60260,,,,,,,,,,2.0,S02
60280,,,,,,,,,,2.0,S02
60300,,,,,,,,,,2.0,S02
60320,,,,,,,,,,2.0,S02
60340,,,,,,,,,,2.0,S02
60360,,,,,,,,,,2.0,S02
60380,,,,,,,,,,2.0,S02
60400,,,,,,,,,,2.0,S02
60420,,,,,,,,,,2.0,S02
60440,,,,,,,,,,2.0,S02
60460,,,,,,,,,,2.0,S02
60480,,,,,,,,,,2.0,S02
60500,,,,,,,,,,2.0,S02
60520,,,,,,,,,,2.0,S02
60540,,,,,,,,,,2.0,S02
60560,,,,,,,,,,2.0,S02
60580,,,,,,,,,,2.0,S02
60600,,,,,,,,,,2.0,S02
60620,,,,,,,,,,2.0,S02
60640,,,,,,,,,,2.0,S02
60660,,,,,,,,,,2.0,S02
60680,,,,,,,,,,2.0,S02
60700,,,,,,,,,,2.0,S02
60720,,,,,,,,,,2.0,S02
60740,,,,,,,,,,2.0,S02
60760,,,,,,,,,,2.0,S02
60780,,,,,,,,,,2.0,S02
60800,,,,,,,,,,2.0,S02
60820,,,,,,,,,,2.0,S02
60840,,,,,,,,,,2.0,S02
60860,,,,,,,,,,2.0,S02
60880,,,,,,,,,,2.0,S02
60900,,,,,,,,,,2.0,S02
60920,,,,,,,,,,2.0,S02
60940,,,,,,,,,,2.0,S02
60960,,,,,,,,,,2.0,S02
60980,,,,,,,,,,2.0,S02
61000,,,,,,,,,,2.0,S02
61020,,,,,,,,,,2.0,S02
61040,,,,,,,,,,2.0,S02
61060,,,,,,,,,,2.0,S02
61080,,,,,,,,,,2.0,S02
61100,,,,,,,,,,2.0,S02
61120,,,,,,,,,,2.0,S02
61140,,,,,,,,,,2.0,S02
61160,,,,,,,,,,2.0,S02
61180,,,,,,,,,,2.0,S02
61200,,,,,,,,,,2.0,S02
61220,,,,,,,,,,2.0,S02
61240,,,,,,,,,,2.0,S02
61260,,,,,,,,,,2.0,S02
61280,,,,,,,,,,2.0,S02
61300,,,,,,,,,,2.0,S02
61320,,,,,,,,,,2.0,S02
61340,,,,,,,,,,2.0,S02
61360,,,,,,,,,,2.0,S02
61380,,,,,,,,,,2.0,S02
61400,,,,,,,,,,2.0,S02
61420,,,,,,,,,,2.0,S02
61440,,,,,,,,,,2.0,S02
61460,,,,,,,,,,2.0,S02
61480,,,,,,,,,,2.0,S02
61500,,,,,,,,,,2.0,S02
61520,,,,,,,,,,2.0,S02
61540,,,,,,,,,,2.0,S02
61560,,,,,,,,,,2.0,S02
61580,,,,,,,,,,2.0,S02
61600,,,,,,,,,,2.0,S02
61620,,,,,,,,,,2.0,S02
61640,,,,,,,,,,2.0,S02
61660,,,,,,,,,,2.0,S02
61680,,,,,,,,,,2.0,S02
61700,,,,,,,,,,2.0,S02
61720,,,,,,,,,,2.0,S02
61740,,,,,,,,,,2.0,S02
61760,,,,,,,,,,2.0,S02
61780,,,,,,,,,,2.0,S02
61800,,,,,,,,,,2.0,S02
61820,,,,,,,,,,2.0,S02
61840,,,,,,,,,,2.0,S02
61860,,,,,,,,,,2.0,S02
61880,,,,,,,,,,2.0,S02
61900,,,,,,,,,,2.0,S02
61920,,,,,,,,,,2.0,S02
61940,,,,,,,,,,2.0,S02
61960,,,,,,,,,,2.0,S02
61980,,,,,,,,,,2.0,S02
62000,,,,,,,,,,2.0,S02
62020,,,,,,,,,,2.0,S02
62040,,,,,,,,,,2.0,S02
62060,,,,,,,,,,2.0,S02
62080,,,,,,,,,,2.0,S02
62100,,,,,,,,,,2.0,S02
62120,,,,,,,,,,2.0,S02
62140,,,,,,,,,,2.0,S02
62160,,,,,,,,,,2.0,S02
62180,,,,,,,,,,2.0,S02
62200,,,,,,,,,,2.0,S02
62220,,,,,,,,,,2.0,S02
62240,,,,,,,,,,2.0,S02
62260,,,,,,,,,,2.0,S02
62280,,,,,,,,,,2.0,S02
62300,,,,,,,,,,2.0,S02
62320,,,,,,,,,,2.0,S02
62340,,,,,,,,,,2.0,S02
62360,,,,,,,,,,2.0,S02
62380,,,,,,,,,,2.0,S02
62400,,,,,,,,,,2.0,S02
62420,,,,,,,,,,2.0,S02
62440,,,,,,,,,,2.0,S02
62460,,,,,,,,,,2.0,S02
62480,,,,,,,,,,2.0,S02
62500,,,,,,,,,,2.0,S02
62520,,,,,,,,,,2.0,S02
62540,,,,,,,,,,2.0,S02
62560,,,,,,,,,,2.0,S02
62580,,,,,,,,,,2.0,S02
62600,,,,,,,,,,2.0,S02
62620,,,,,,,,,,2.0,S02
62640,,,,,,,,,,2.0,S02
62660,,,,,,,,,,2.0,S02
62680,,,,,,,,,,2.0,S02
62700,,,,,,,,,,2.0,S02
62720,,,,,,,,,,2.0,S02
62740,,,,,,,,,,2.0,S02
62760,,,,,,,,,,2.0,S02
62780,,,,,,,,,,2.0,S02
62800,,,,,,,,,,2.0,S02
62820,,,,,,,,,,2.0,S02
62840,,,,,,,,,,2.0,S02
62860,,,,,,,,,,2.0,S02
62880,,,,,,,,,,2.0,S02
62900,,,,,,,,,,2.0,S02
62920,,,,,,,,,,2.0,S02
62940,,,,,,,,,,2.0,S02
62960,,,,,,,,,,2.0,S02
62980,,,,,,,,,,2.0,S02
63000,,,,,,,,,,2.0,S02
63020,,,,,,,,,,2.0,S02
63040,,,,,,,,,,2.0,S02
63060,,,,,,,,,,2.0,S02
63080,,,,,,,,,,2.0,S02
63100,,,,,,,,,,2.0,S02
63120,,,,,,,,,,2.0,S02
63140,,,,,,,,,,2.0,S02
63160,,,,,,,,,,2.0,S02
63180,,,,,,,,,,2.0,S02
63200,,,,,,,,,,2.0,S02
63220,,,,,,,,,,2.0,S02
63240,,,,,,,,,,2.0,S02
63260,,,,,,,,,,2.0,S02
63280,,,,,,,,,,2.0,S02
63300,,,,,,,,,,2.0,S02
63320,,,,,,,,,,2.0,S02
63340,,,,,,,,,,2.0,S02
63360,,,,,,,,,,2.0,S02
63380,,,,,,,,,,2.0,S02
63400,,,,,,,,,,2.0,S02
63420,,,,,,,,,,2.0,S02
63440,,,,,,,,,,2.0,S02
63460,,,,,,,,,,2.0,S02
63480,,,,,,,,,,2.0,S02
63500,,,,,,,,,,2.0,S02
63520,,,,,,,,,,2.0,S02
63540,,,,,,,,,,2.0,S02
63560,,,,,,,,,,2.0,S02
63580,,,,,,,,,,2.0,S02
63600,,,,,,,,,,2.0,S02
63620,,,,,,,,,,2.0,S02
63640,,,,,,,,,,2.0,S02
63660,,,,,,,,,,2.0,S02
63680,,,,,,,,,,2.0,S02
63700,,,,,,,,,,2.0,S02
63720,,,,,,,,,,2.0,S02
63740,,,,,,,,,,2.0,S02
63760,,,,,,,,,,2.0,S02
63780,,,,,,,,,,2.0,S02
63800,,,,,,,,,,2.0,S02
63820,,,,,,,,,,2.0,S02
63840,,,,,,,,,,2.0,S02
63860,,,,,,,,,,2.0,S02
63880,,,,,,,,,,2.0,S02
63900,,,,,,,,,,2.0,S02
63920,,,,,,,,,,2.0,S02
63940,,,,,,,,,,2.0,S02
63960,,,,,,,,,,2.0,S02
63980,,,,,,,,,,2.0,S02
64000,,,,,,,,,,2.0,S02
64020,,,,,,,,,,2.0,S02
64040,,,,,,,,,,2.0,S02
64060,,,,,,,,,,2.0,S02
64080,,,,,,,,,,2.0,S02
64100,,,,,,,,,,2.0,S02
64120,,,,,,,,,,2.0,S02
64140,,,,,,,,,,2.0,S02
64160,,,,,,,,,,2.0,S02
64180,,,,,,,,,,2.0,S02
64200,,,,,,,,,,2.0,S02
64220,,,,,,,,,,2.0,S02
64240,,,,,,,,,,2.0,S02
64260,,,,,,,,,,2.0,S02
64280,,,,,,,,,,2.0,S02
64300,,,,,,,,,,2.0,S02
64320,,,,,,,,,,2.0,S02
64340,,,,,,,,,,2.0,S02
64360,,,,,,,,,,2.0,S02
64380,,,,,,,,,,2.0,S02
64400,,,,,,,,,,2.0,S02
64420,,,,,,,,,,2.0,S02
64440,,,,,,,,,,2.0,S02
64460,,,,,,,,,,2.0,S02
64480,,,,,,,,,,2.0,S02
64500,,,,,,,,,,2.0,S02
64520,,,,,,,,,,2.0,S02
64540,,,,,,,,,,2.0,S02
64560,,,,,,,,,,2.0,S02
64580,,,,,,,,,,2.0,S02
64600,,,,,,,,,,2.0,S02
64620,,,,,,,,,,2.0,S02
64640,,,,,,,,,,2.0,S02
64660,,,,,,,,,,2.0,S02
64680,,,,,,,,,,2.0,S02
64700,,,,,,,,,,2.0,S02
64720,,,,,,,,,,2.0,S02
64740,,,,,,,,,,2.0,S02
64760,,,,,,,,,,2.0,S02
64780,,,,,,,,,,2.0,S02
64800,,,,,,,,,,2.0,S02
64820,,,,,,,,,,2.0,S02
64840,,,,,,,,,,2.0,S02
64860,,,,,,,,,,2.0,S02
64880,,,,,,,,,,2.0,S02
64900,,,,,,,,,,2.0,S02
64920,,,,,,,,,,2.0,S02
64940,,,,,,,,,,2.0,S02
64960,,,,,,,,,,2.0,S02
64980,,,,,,,,,,2.0,S02
# DONE 3250 samples in 65.0s,,,,,,,,,,,
