timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
58480,,,,,,,,,,1.0,S02
58500,,,,,,,,,,1.0,S02
58520,,,,,,,,,,1.0,S02
58540,,,,,,,,,,1.0,S02
58560,,,,,,,,,,1.0,S02
58580,,,,,,,,,,1.0,S02
58600,,,,,,,,,,1.0,S02
58620,,,,,,,,,,1.0,S02
58640,,,,,,,,,,1.0,S02
58660,,,,,,,,,,1.0,S02
58680,,,,,,,,,,1.0,S02
58700,,,,,,,,,,1.0,S02
58720,,,,,,,,,,1.0,S02
58740,,,,,,,,,,1.0,S02
58760,,,,,,,,,,1.0,S02
58780,,,,,,,,,,1.0,S02
58800,,,,,,,,,,1.0,S02
58820,,,,,,,,,,1.0,S02
58840,,,,,,,,,,1.0,S02
58860,,,,,,,,,,1.0,S02
58880,,,,,,,,,,1.0,S02
58900,,,,,,,,,,1.0,S02
58920,,,,,,,,,,1.0,S02
58940,,,,,,,,,,1.0,S02
58960,,,,,,,,,,1.0,S02
58980,,,,,,,,,,1.0,S02
59000,,,,,,,,,,1.0,S02
59020,,,,,,,,,,1.0,S02
59040,,,,,,,,,,1.0,S02
59060,,,,,,,,,,1.0,S02
59080,,,,,,,,,,1.0,S02
59100,,,,,,,,,,1.0,S02
59120,,,,,,,,,,1.0,S02
59140,,,,,,,,,,1.0,S02
59160,,,,,,,,,,1.0,S02
59180,,,,,,,,,,1.0,S02
59200,,,,,,,,,,1.0,S02
59220,,,,,,,,,,1.0,S02
59240,,,,,,,,,,1.0,S02
59260,,,,,,,,,,1.0,S02
59280,,,,,,,,,,1.0,S02
59300,,,,,,,,,,1.0,S02
59320,,,,,,,,,,1.0,S02
59340,,,,,,,,,,1.0,S02
59360,,,,,,,,,,1.0,S02
59380,,,,,,,,,,1.0,S02
59400,,,,,,,,,,1.0,S02
59420,,,,,,,,,,1.0,S02
59440,,,,,,,,,,1.0,S02
59460,,,,,,,,,,1.0,S02
59480,,,,,,,,,,1.0,S02
59500,,,,,,,,,,1.0,S02
59520,,,,,,,,,,1.0,S02
59540,,,,,,,,,,1.0,S02
59560,,,,,,,,,,1.0,S02
59580,,,,,,,,,,1.0,S02
59600,,,,,,,,,,1.0,S02
59620,,,,,,,,,,1.0,S02
59640,,,,,,,,,,1.0,S02
59660,,,,,,,,,,1.0,S02
59680,,,,,,,,,,1.0,S02
59700,,,,,,,,,,1.0,S02
59720,,,,,,,,,,1.0,S02
59740,,,,,,,,,,1.0,S02
59760,,,,,,,,,,1.0,S02
59780,,,,,,,,,,1.0,S02
59800,,,,,,,,,,1.0,S02
59820,,,,,,,,,,1.0,S02
59840,,,,,,,,,,1.0,S02
59860,,,,,,,,,,1.0,S02
59880,,,,,,,,,,1.0,S02
59900,,,,,,,,,,1.0,S02
59920,,,,,,,,,,1.0,S02
59940,,,,,,,,,,1.0,S02
59960,,,,,,,,,,1.0,S02
59980,,,,,,,,,,1.0,S02
60000,,,,,,,,,,1.0,S02
60020,,,,,,,,,,1.0,S02
60040,,,,,,,,,,1.0,S02
60060,,,,,,,,,,1.0,S02
60080,,,,,,,,,,1.0,S02
60100,,,,,,,,,,1.0,S02
60120,,,,,,,,,,1.0,S02
60140,,,,,,,,,,1.0,S02
60160,,,,,,,,,,1.0,S02
60180,,,,,,,,,,1.0,S02
60200,,,,,,,,,,1.0,S02
60220,,,,,,,,,,1.0,S02
60240,,,,,,,,,,1.0,S02
60260,,,,,,,,,,1.0,S02
60280,,,,,,,,,,1.0,S02
60300,,,,,,,,,,1.0,S02
60320,,,,,,,,,,1.0,S02
60340,,,,,,,,,,1.0,S02
60360,,,,,,,,,,1.0,S02
60380,,,,,,,,,,1.0,S02
60400,,,,,,,,,,1.0,S02
60420,,,,,,,,,,1.0,S02
60440,,,,,,,,,,1.0,S02
60460,,,,,,,,,,1.0,S02
60480,,,,,,,,,,1.0,S02
60500,,,,,,,,,,1.0,S02
60520,,,,,,,,,,1.0,S02
60540,,,,,,,,,,1.0,S02
60560,,,,,,,,,,1.0,S02
60580,,,,,,,,,,1.0,S02
60600,,,,,,,,,,1.0,S02
60620,,,,,,,,,,1.0,S02
60640,,,,,,,,,,1.0,S02
60660,,,,,,,,,,1.0,S02
60680,,,,,,,,,,1.0,S02
60700,,,,,,,,,,1.0,S02
60720,,,,,,,,,,1.0,S02
60740,,,,,,,,,,1.0,S02
60760,,,,,,,,,,1.0,S02
60780,,,,,,,,,,1.0,S02
60800,,,,,,,,,,1.0,S02
60820,,,,,,,,,,1.0,S02
60840,,,,,,,,,,1.0,S02
60860,,,,,,,,,,1.0,S02
60880,,,,,,,,,,1.0,S02
60900,,,,,,,,,,1.0,S02
60920,,,,,,,,,,1.0,S02
60940,,,,,,,,,,1.0,S02
60960,,,,,,,,,,1.0,S02
60980,,,,,,,,,,1.0,S02
61000,,,,,,,,,,1.0,S02
61020,,,,,,,,,,1.0,S02
61040,,,,,,,,,,1.0,S02
61060,,,,,,,,,,1.0,S02
61080,,,,,,,,,,1.0,S02
61100,,,,,,,,,,1.0,S02
61120,,,,,,,,,,1.0,S02
61140,,,,,,,,,,1.0,S02
61160,,,,,,,,,,1.0,S02
61180,,,,,,,,,,1.0,S02
61200,,,,,,,,,,1.0,S02
61220,,,,,,,,,,1.0,S02
61240,,,,,,,,,,1.0,S02
61260,,,,,,,,,,1.0,S02
61280,,,,,,,,,,1.0,S02
61300,,,,,,,,,,1.0,S02
61320,,,,,,,,,,1.0,S02
61340,,,,,,,,,,1.0,S02
61360,,,,,,,,,,1.0,S02
61380,,,,,,,,,,1.0,S02
61400,,,,,,,,,,1.0,S02
61420,,,,,,,,,,1.0,S02
61440,,,,,,,,,,1.0,S02
61460,,,,,,,,,,1.0,S02
61480,,,,,,,,,,1.0,S02
61500,,,,,,,,,,1.0,S02
61520,,,,,,,,,,1.0,S02
61540,,,,,,,,,,1.0,S02
61560,,,,,,,,,,1.0,S02
61580,,,,,,,,,,1.0,S02
61600,,,,,,,,,,1.0,S02
61620,,,,,,,,,,1.0,S02
61640,,,,,,,,,,1.0,S02
61660,,,,,,,,,,1.0,S02
61680,,,,,,,,,,1.0,S02
61700,,,,,,,,,,1.0,S02
61720,,,,,,,,,,1.0,S02
61740,,,,,,,,,,1.0,S02
61760,,,,,,,,,,1.0,S02
61780,,,,,,,,,,1.0,S02
61800,,,,,,,,,,1.0,S02
61820,,,,,,,,,,1.0,S02
61840,,,,,,,,,,1.0,S02
61860,,,,,,,,,,1.0,S02
61880,,,,,,,,,,1.0,S02
61900,,,,,,,,,,1.0,S02
61920,,,,,,,,,,1.0,S02
61940,,,,,,,,,,1.0,S02
61960,,,,,,,,,,1.0,S02
61980,,,,,,,,,,1.0,S02
62000,,,,,,,,,,1.0,S02
62020,,,,,,,,,,1.0,S02
62040,,,,,,,,,,1.0,S02
62060,,,,,,,,,,1.0,S02
62080,,,,,,,,,,1.0,S02
62100,,,,,,,,,,1.0,S02
62120,,,,,,,,,,1.0,S02
62140,,,,,,,,,,1.0,S02
62160,,,,,,,,,,1.0,S02
62180,,,,,,,,,,1.0,S02
62200,,,,,,,,,,1.0,S02
62220,,,,,,,,,,1.0,S02
62240,,,,,,,,,,1.0,S02
62260,,,,,,,,,,1.0,S02
62280,,,,,,,,,,1.0,S02
62300,,,,,,,,,,1.0,S02
62320,,,,,,,,,,1.0,S02
62340,,,,,,,,,,1.0,S02
62360,,,,,,,,,,1.0,S02
62380,,,,,,,,,,1.0,S02
62400,,,,,,,,,,1.0,S02
62420,,,,,,,,,,1.0,S02
62440,,,,,,,,,,1.0,S02
62460,,,,,,,,,,1.0,S02
62480,,,,,,,,,,1.0,S02
62500,,,,,,,,,,1.0,S02
62520,,,,,,,,,,1.0,S02
62540,,,,,,,,,,1.0,S02
62560,,,,,,,,,,1.0,S02
62580,,,,,,,,,,1.0,S02
62600,,,,,,,,,,1.0,S02
62620,,,,,,,,,,1.0,S02
62640,,,,,,,,,,1.0,S02
62660,,,,,,,,,,1.0,S02
62680,,,,,,,,,,1.0,S02
62700,,,,,,,,,,1.0,S02
62720,,,,,,,,,,1.0,S02
62740,,,,,,,,,,1.0,S02
62760,,,,,,,,,,1.0,S02
62780,,,,,,,,,,1.0,S02
62800,,,,,,,,,,1.0,S02
62820,,,,,,,,,,1.0,S02
62840,,,,,,,,,,1.0,S02
62860,,,,,,,,,,1.0,S02
62880,,,,,,,,,,1.0,S02
62900,,,,,,,,,,1.0,S02
62920,,,,,,,,,,1.0,S02
62940,,,,,,,,,,1.0,S02
62960,,,,,,,,,,1.0,S02
62980,,,,,,,,,,1.0,S02
63000,,,,,,,,,,1.0,S02
63020,,,,,,,,,,1.0,S02
63040,,,,,,,,,,1.0,S02
63060,,,,,,,,,,1.0,S02
63080,,,,,,,,,,1.0,S02
63100,,,,,,,,,,1.0,S02
63120,,,,,,,,,,1.0,S02
63140,,,,,,,,,,1.0,S02
63160,,,,,,,,,,1.0,S02
63180,,,,,,,,,,1.0,S02
63200,,,,,,,,,,1.0,S02
63220,,,,,,,,,,1.0,S02
63240,,,,,,,,,,1.0,S02
63260,,,,,,,,,,1.0,S02
63280,,,,,,,,,,1.0,S02
63300,,,,,,,,,,1.0,S02
63320,,,,,,,,,,1.0,S02
63340,,,,,,,,,,1.0,S02
63360,,,,,,,,,,1.0,S02
63380,,,,,,,,,,1.0,S02
63400,,,,,,,,,,1.0,S02
63420,,,,,,,,,,1.0,S02
63440,,,,,,,,,,1.0,S02
63460,,,,,,,,,,1.0,S02
63480,,,,,,,,,,1.0,S02
63500,,,,,,,,,,1.0,S02
63520,,,,,,,,,,1.0,S02
63540,,,,,,,,,,1.0,S02
63560,,,,,,,,,,1.0,S02
63580,,,,,,,,,,1.0,S02
63600,,,,,,,,,,1.0,S02
63620,,,,,,,,,,1.0,S02
63640,,,,,,,,,,1.0,S02
63660,,,,,,,,,,1.0,S02
63680,,,,,,,,,,1.0,S02
63700,,,,,,,,,,1.0,S02
63720,,,,,,,,,,1.0,S02
63740,,,,,,,,,,1.0,S02
63760,,,,,,,,,,1.0,S02
63780,,,,,,,,,,1.0,S02
63800,,,,,,,,,,1.0,S02
63820,,,,,,,,,,1.0,S02
63840,,,,,,,,,,1.0,S02
63860,,,,,,,,,,1.0,S02
63880,,,,,,,,,,1.0,S02
63900,,,,,,,,,,1.0,S02
63920,,,,,,,,,,1.0,S02
63940,,,,,,,,,,1.0,S02
63960,,,,,,,,,,1.0,S02
63980,,,,,,,,,,1.0,S02
64000,,,,,,,,,,1.0,S02
64020,,,,,,,,,,1.0,S02
64040,,,,,,,,,,1.0,S02
64060,,,,,,,,,,1.0,S02
64080,,,,,,,,,,1.0,S02
64100,,,,,,,,,,1.0,S02
64120,,,,,,,,,,1.0,S02
64140,,,,,,,,,,1.0,S02
64160,,,,,,,,,,1.0,S02
64180,,,,,,,,,,1.0,S02
64200,,,,,,,,,,1.0,S02
64220,,,,,,,,,,1.0,S02
64240,,,,,,,,,,1.0,S02
64260,,,,,,,,,,1.0,S02
64280,,,,,,,,,,1.0,S02
64300,,,,,,,,,,1.0,S02
64320,,,,,,,,,,1.0,S02
64340,,,,,,,,,,1.0,S02
64360,,,,,,,,,,1.0,S02
64380,,,,,,,,,,1.0,S02
64400,,,,,,,,,,1.0,S02
64420,,,,,,,,,,1.0,S02
64440,,,,,,,,,,1.0,S02
64460,,,,,,,,,,1.0,S02
64480,,,,,,,,,,1.0,S02
64500,,,,,,,,,,1.0,S02
64520,,,,,,,,,,1.0,S02
64540,,,,,,,,,,1.0,S02
64560,,,,,,,,,,1.0,S02
64580,,,,,,,,,,1.0,S02
64600,,,,,,,,,,1.0,S02
64620,,,,,,,,,,1.0,S02
64640,,,,,,,,,,1.0,S02
64660,,,,,,,,,,1.0,S02
64680,,,,,,,,,,1.0,S02
64700,,,,,,,,,,1.0,S02
64720,,,,,,,,,,1.0,S02
64740,,,,,,,,,,1.0,S02
64760,,,,,,,,,,1.0,S02
64780,,,,,,,,,,1.0,S02
64800,,,,,,,,,,1.0,S02
64820,,,,,,,,,,1.0,S02
64840,,,,,,,,,,1.0,S02
64860,,,,,,,,,,1.0,S02
64880,,,,,,,,,,1.0,S02
64900,,,,,,,,,,1.0,S02
64920,,,,,,,,,,1.0,S02
64940,,,,,,,,,,1.0,S02
64960,,,,,,,,,,1.0,S02
64980,,,,,,,,,,1.0,S02
# DONE 3250 samples in 65.0s,,,,,,,,,,,
