timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
59000,,,,,,,,,,5.0,S02
59020,,,,,,,,,,5.0,S02
59040,,,,,,,,,,5.0,S02
59060,,,,,,,,,,5.0,S02
59080,,,,,,,,,,5.0,S02
59100,,,,,,,,,,5.0,S02
59120,,,,,,,,,,5.0,S02
59140,,,,,,,,,,5.0,S02
59160,,,,,,,,,,5.0,S02
59180,,,,,,,,,,5.0,S02
59200,,,,,,,,,,5.0,S02
59220,,,,,,,,,,5.0,S02
59240,,,,,,,,,,5.0,S02
59260,,,,,,,,,,5.0,S02
59280,,,,,,,,,,5.0,S02
59300,,,,,,,,,,5.0,S02
59320,,,,,,,,,,5.0,S02
59340,,,,,,,,,,5.0,S02
59360,,,,,,,,,,5.0,S02
59380,,,,,,,,,,5.0,S02
59400,,,,,,,,,,5.0,S02
59420,,,,,,,,,,5.0,S02
59440,,,,,,,,,,5.0,S02
59460,,,,,,,,,,5.0,S02
59480,,,,,,,,,,5.0,S02
59500,,,,,,,,,,5.0,S02
59520,,,,,,,,,,5.0,S02
59540,,,,,,,,,,5.0,S02
59560,,,,,,,,,,5.0,S02
59580,,,,,,,,,,5.0,S02
59600,,,,,,,,,,5.0,S02
59620,,,,,,,,,,5.0,S02
59640,,,,,,,,,,5.0,S02
59660,,,,,,,,,,5.0,S02
59680,,,,,,,,,,5.0,S02
59700,,,,,,,,,,5.0,S02
59720,,,,,,,,,,5.0,S02
59740,,,,,,,,,,5.0,S02
59760,,,,,,,,,,5.0,S02
59780,,,,,,,,,,5.0,S02
59800,,,,,,,,,,5.0,S02
59820,,,,,,,,,,5.0,S02
59840,,,,,,,,,,5.0,S02
59860,,,,,,,,,,5.0,S02
59880,,,,,,,,,,5.0,S02
59900,,,,,,,,,,5.0,S02
59920,,,,,,,,,,5.0,S02
59940,,,,,,,,,,5.0,S02
59960,,,,,,,,,,5.0,S02
59980,,,,,,,,,,5.0,S02
60000,,,,,,,,,,5.0,S02
60020,,,,,,,,,,5.0,S02
60040,,,,,,,,,,5.0,S02
60060,,,,,,,,,,5.0,S02
60080,,,,,,,,,,5.0,S02
60100,,,,,,,,,,5.0,S02
60120,,,,,,,,,,5.0,S02
60140,,,,,,,,,,5.0,S02
60160,,,,,,,,,,5.0,S02
60180,,,,,,,,,,5.0,S02
60200,,,,,,,,,,5.0,S02
60220,,,,,,,,,,5.0,S02
60240,,,,,,,,,,5.0,S02
60260,,,,,,,,,,5.0,S02
60280,,,,,,,,,,5.0,S02
60300,,,,,,,,,,5.0,S02
60320,,,,,,,,,,5.0,S02
60340,,,,,,,,,,5.0,S02
60360,,,,,,,,,,5.0,S02
60380,,,,,,,,,,5.0,S02
60400,,,,,,,,,,5.0,S02
60420,,,,,,,,,,5.0,S02
60440,,,,,,,,,,5.0,S02
60460,,,,,,,,,,5.0,S02
60480,,,,,,,,,,5.0,S02
60500,,,,,,,,,,5.0,S02
60520,,,,,,,,,,5.0,S02
60540,,,,,,,,,,5.0,S02
60560,,,,,,,,,,5.0,S02
60580,,,,,,,,,,5.0,S02
60600,,,,,,,,,,5.0,S02
60620,,,,,,,,,,5.0,S02
60640,,,,,,,,,,5.0,S02
60660,,,,,,,,,,5.0,S02
60680,,,,,,,,,,5.0,S02
60700,,,,,,,,,,5.0,S02
60720,,,,,,,,,,5.0,S02
60740,,,,,,,,,,5.0,S02
60760,,,,,,,,,,5.0,S02
60780,,,,,,,,,,5.0,S02
60800,,,,,,,,,,5.0,S02
60820,,,,,,,,,,5.0,S02
60840,,,,,,,,,,5.0,S02
60860,,,,,,,,,,5.0,S02
60880,,,,,,,,,,5.0,S02
60900,,,,,,,,,,5.0,S02
60920,,,,,,,,,,5.0,S02
60940,,,,,,,,,,5.0,S02
60960,,,,,,,,,,5.0,S02
60980,,,,,,,,,,5.0,S02
61000,,,,,,,,,,5.0,S02
61020,,,,,,,,,,5.0,S02
61040,,,,,,,,,,5.0,S02
61060,,,,,,,,,,5.0,S02
61080,,,,,,,,,,5.0,S02
61100,,,,,,,,,,5.0,S02
61120,,,,,,,,,,5.0,S02
61140,,,,,,,,,,5.0,S02
61160,,,,,,,,,,5.0,S02
61180,,,,,,,,,,5.0,S02
61200,,,,,,,,,,5.0,S02
61220,,,,,,,,,,5.0,S02
61240,,,,,,,,,,5.0,S02
61260,,,,,,,,,,5.0,S02
61280,,,,,,,,,,5.0,S02
61300,,,,,,,,,,5.0,S02
61320,,,,,,,,,,5.0,S02
61340,,,,,,,,,,5.0,S02
61360,,,,,,,,,,5.0,S02
61380,,,,,,,,,,5.0,S02
61400,,,,,,,,,,5.0,S02
61420,,,,,,,,,,5.0,S02
61440,,,,,,,,,,5.0,S02
61460,,,,,,,,,,5.0,S02
61480,,,,,,,,,,5.0,S02
61500,,,,,,,,,,5.0,S02
61520,,,,,,,,,,5.0,S02
61540,,,,,,,,,,5.0,S02
61560,,,,,,,,,,5.0,S02
61580,,,,,,,,,,5.0,S02
61600,,,,,,,,,,5.0,S02
61620,,,,,,,,,,5.0,S02
61640,,,,,,,,,,5.0,S02
61660,,,,,,,,,,5.0,S02
61680,,,,,,,,,,5.0,S02
61700,,,,,,,,,,5.0,S02
61720,,,,,,,,,,5.0,S02
61740,,,,,,,,,,5.0,S02
61760,,,,,,,,,,5.0,S02
61780,,,,,,,,,,5.0,S02
61800,,,,,,,,,,5.0,S02
61820,,,,,,,,,,5.0,S02
61840,,,,,,,,,,5.0,S02
61860,,,,,,,,,,5.0,S02
61880,,,,,,,,,,5.0,S02
61900,,,,,,,,,,5.0,S02
61920,,,,,,,,,,5.0,S02
61940,,,,,,,,,,5.0,S02
61960,,,,,,,,,,5.0,S02
61980,,,,,,,,,,5.0,S02
62000,,,,,,,,,,5.0,S02
62020,,,,,,,,,,5.0,S02
62040,,,,,,,,,,5.0,S02
62060,,,,,,,,,,5.0,S02
62080,,,,,,,,,,5.0,S02
62100,,,,,,,,,,5.0,S02
62120,,,,,,,,,,5.0,S02
62140,,,,,,,,,,5.0,S02
62160,,,,,,,,,,5.0,S02
62180,,,,,,,,,,5.0,S02
62200,,,,,,,,,,5.0,S02
62220,,,,,,,,,,5.0,S02
62240,,,,,,,,,,5.0,S02
62260,,,,,,,,,,5.0,S02
62280,,,,,,,,,,5.0,S02
62300,,,,,,,,,,5.0,S02
62320,,,,,,,,,,5.0,S02
62340,,,,,,,,,,5.0,S02
62360,,,,,,,,,,5.0,S02
62380,,,,,,,,,,5.0,S02
62400,,,,,,,,,,5.0,S02
62420,,,,,,,,,,5.0,S02
62440,,,,,,,,,,5.0,S02
62460,,,,,,,,,,5.0,S02
62480,,,,,,,,,,5.0,S02
62500,,,,,,,,,,5.0,S02
62520,,,,,,,,,,5.0,S02
62540,,,,,,,,,,5.0,S02
62560,,,,,,,,,,5.0,S02
62580,,,,,,,,,,5.0,S02
62600,,,,,,,,,,5.0,S02
62620,,,,,,,,,,5.0,S02
62640,,,,,,,,,,5.0,S02
62660,,,,,,,,,,5.0,S02
62680,,,,,,,,,,5.0,S02
62700,,,,,,,,,,5.0,S02
62720,,,,,,,,,,5.0,S02
62740,,,,,,,,,,5.0,S02
62760,,,,,,,,,,5.0,S02
62780,,,,,,,,,,5.0,S02
62800,,,,,,,,,,5.0,S02
62820,,,,,,,,,,5.0,S02
62840,,,,,,,,,,5.0,S02
62860,,,,,,,,,,5.0,S02
62880,,,,,,,,,,5.0,S02
62900,,,,,,,,,,5.0,S02
62920,,,,,,,,,,5.0,S02
62940,,,,,,,,,,5.0,S02
62960,,,,,,,,,,5.0,S02
62980,,,,,,,,,,5.0,S02
63000,,,,,,,,,,5.0,S02
63020,,,,,,,,,,5.0,S02
63040,,,,,,,,,,5.0,S02
63060,,,,,,,,,,5.0,S02
63080,,,,,,,,,,5.0,S02
63100,,,,,,,,,,5.0,S02
63120,,,,,,,,,,5.0,S02
63140,,,,,,,,,,5.0,S02
63160,,,,,,,,,,5.0,S02
63180,,,,,,,,,,5.0,S02
63200,,,,,,,,,,5.0,S02
63220,,,,,,,,,,5.0,S02
63240,,,,,,,,,,5.0,S02
63260,,,,,,,,,,5.0,S02
63280,,,,,,,,,,5.0,S02
63300,,,,,,,,,,5.0,S02
63320,,,,,,,,,,5.0,S02
63340,,,,,,,,,,5.0,S02
63360,,,,,,,,,,5.0,S02
63380,,,,,,,,,,5.0,S02
63400,,,,,,,,,,5.0,S02
63420,,,,,,,,,,5.0,S02
63440,,,,,,,,,,5.0,S02
63460,,,,,,,,,,5.0,S02
63480,,,,,,,,,,5.0,S02
63500,,,,,,,,,,5.0,S02
63520,,,,,,,,,,5.0,S02
63540,,,,,,,,,,5.0,S02
63560,,,,,,,,,,5.0,S02
63580,,,,,,,,,,5.0,S02
63600,,,,,,,,,,5.0,S02
63620,,,,,,,,,,5.0,S02
63640,,,,,,,,,,5.0,S02
63660,,,,,,,,,,5.0,S02
63680,,,,,,,,,,5.0,S02
63700,,,,,,,,,,5.0,S02
63720,,,,,,,,,,5.0,S02
63740,,,,,,,,,,5.0,S02
63760,,,,,,,,,,5.0,S02
63780,,,,,,,,,,5.0,S02
63800,,,,,,,,,,5.0,S02
63820,,,,,,,,,,5.0,S02
63840,,,,,,,,,,5.0,S02
63860,,,,,,,,,,5.0,S02
63880,,,,,,,,,,5.0,S02
63900,,,,,,,,,,5.0,S02
63920,,,,,,,,,,5.0,S02
63940,,,,,,,,,,5.0,S02
63960,,,,,,,,,,5.0,S02
63980,,,,,,,,,,5.0,S02
64000,,,,,,,,,,5.0,S02
64020,,,,,,,,,,5.0,S02
64040,,,,,,,,,,5.0,S02
64060,,,,,,,,,,5.0,S02
64080,,,,,,,,,,5.0,S02
64100,,,,,,,,,,5.0,S02
64120,,,,,,,,,,5.0,S02
64140,,,,,,,,,,5.0,S02
64160,,,,,,,,,,5.0,S02
64180,,,,,,,,,,5.0,S02
64200,,,,,,,,,,5.0,S02
64220,,,,,,,,,,5.0,S02
64240,,,,,,,,,,5.0,S02
64260,,,,,,,,,,5.0,S02
64280,,,,,,,,,,5.0,S02
64300,,,,,,,,,,5.0,S02
64320,,,,,,,,,,5.0,S02
64340,,,,,,,,,,5.0,S02
64360,,,,,,,,,,5.0,S02
64380,,,,,,,,,,5.0,S02
64400,,,,,,,,,,5.0,S02
64420,,,,,,,,,,5.0,S02
64440,,,,,,,,,,5.0,S02
64460,,,,,,,,,,5.0,S02
64480,,,,,,,,,,5.0,S02
64500,,,,,,,,,,5.0,S02
64520,,,,,,,,,,5.0,S02
64540,,,,,,,,,,5.0,S02
64560,,,,,,,,,,5.0,S02
64580,,,,,,,,,,5.0,S02
64600,,,,,,,,,,5.0,S02
64620,,,,,,,,,,5.0,S02
64640,,,,,,,,,,5.0,S02
64660,,,,,,,,,,5.0,S02
64680,,,,,,,,,,5.0,S02
64700,,,,,,,,,,5.0,S02
64720,,,,,,,,,,5.0,S02
64740,,,,,,,,,,5.0,S02
64760,,,,,,,,,,5.0,S02
64780,,,,,,,,,,5.0,S02
64800,,,,,,,,,,5.0,S02
64820,,,,,,,,,,5.0,S02
64840,,,,,,,,,,5.0,S02
64860,,,,,,,,,,5.0,S02
64880,,,,,,,,,,5.0,S02
64900,,,,,,,,,,5.0,S02
64920,,,,,,,,,,5.0,S02
64940,,,,,,,,,,5.0,S02
64960,,,,,,,,,,5.0,S02
64980,,,,,,,,,,5.0,S02
# DONE 3250 samples in 65.0s,,,,,,,,,,,
